Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,6,1 ,s/p,0.2,s/p,s/p,0.2,0.2
2011,6,2 ,s/p,s/p,s/p,s/p,s/p,0.2
2011,6,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2011,6,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2011,6,5 ,0.7,13.9,5.8,s/p,20.4,20.6
2011,6,6 ,s/p,0.2,0.2,s/p,0.4,21.0
2011,6,7 ,s/p,s/p,s/p,0.2,0.2,21.2
2011,6,8 ,s/p,s/p,s/p,0.2,0.2,21.4
2011,6,9 ,s/p,s/p,s/p,0.2,0.2,21.6
2011,6,10 ,s/p,s/p,s/p,s/p,s/p,21.6
2011,6,11 ,s/p,s/p,0.2,0.2,0.4,22.0
2011,6,12 ,s/p,s/p,s/p,s/p,s/p,22.0
2011,6,13 ,s/p,s/p,s/p,s/p,s/p,22.0
2011,6,14 ,s/p,0.2,0.2,s/p,0.4,22.4
2011,6,15 ,s/p,s/p,s/p,0.2,0.2,22.6
2011,6,16 ,s/p,s/p,s/p,s/p,s/p,22.6
2011,6,17 ,s/p,s/p,0.2,21.9,22.1,44.7
2011,6,18 ,12.9,1.8,2.6,1.6,18.9,63.6
2011,6,19 ,0.6,s/p,3.7,3.5,7.8,71.4
2011,6,20 ,5.2,0.2,6.4,s/p,11.8,83.2
2011,6,21 ,s/p,0.2,s/p,0.2,0.4,83.6
2011,6,22 ,s/p,s/p,s/p,0.2,0.2,83.8
2011,6,23 ,s/p,s/p,s/p,0.2,0.2,84.0
2011,6,24 ,s/p,s/p,s/p,s/p,s/p,84.0
2011,6,25 ,s/p,s/p,0.4,s/p,0.4,84.4
2011,6,26 ,s/p,s/p,s/p,s/p,s/p,84.4
2011,6,27 ,s/p,s/p,s/p,s/p,s/p,84.4
2011,6,28 ,s/p,s/p,s/p,0.2,0.2,84.6
2011,6,29 ,1.2,11.8,0.2,0.4,13.6,98.2
2011,6,30 ,s/p,s/p,s/p,s/p,s/p,98.2
