Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,6,2 ,s/p,s/p,0.2,s/p,0.2,0.2
2012,6,3 ,s/p,s/p,s/p,0.2,0.2,0.4
2012,6,4 ,s/p,s/p,s/p,s/p,s/p,0.4
2012,6,5 ,s/p,s/p,0.4,s/p,0.4,0.8
2012,6,6 ,s/p,s/p,s/p,s/p,s/p,0.8
2012,6,7 ,s/p,s/p,s/p,s/p,s/p,0.8
2012,6,8 ,s/p,s/p,s/p,s/p,s/p,0.8
2012,6,9 ,s/p,s/p,0.4,s/p,0.4,1.2
2012,6,10 ,s/p,s/p,0.4,s/p,0.4,1.6
2012,6,11 ,s/p,s/p,2.0,4.6,6.6,8.2
2012,6,12 ,17.0,37.1,21.1,4.3,79.5,87.7
2012,6,13 ,s/p,0.2,s/p,s/p,0.2,87.9
2012,6,14 ,s/p,s/p,0.2,s/p,0.2,88.1
2012,6,15 ,s/p,1.6,0.4,0.2,2.2,90.3
2012,6,16 ,s/p,0.2,9.8,14.5,24.5,114.8
2012,6,17 ,5.2,2.1,s/p,s/p,7.3,122.1
2012,6,18 ,s/p,s/p,s/p,s/p,s/p,122.1
2012,6,19 ,s/p,s/p,0.4,s/p,0.4,122.5
2012,6,20 ,s/p,1.3,0.4,s/p,1.7,124.2
2012,6,21 ,s/p,0.2,s/p,s/p,0.2,124.4
2012,6,22 ,s/p,s/p,0.2,s/p,0.2,124.6
2012,6,23 ,s/p,s/p,s/p,s/p,s/p,124.6
2012,6,24 ,s/p,s/p,0.4,s/p,0.4,125.0
2012,6,25 ,s/p,s/p,s/p,s/p,s/p,125.0
2012,6,26 ,s/p,s/p,s/p,s/p,s/p,125.0
2012,6,27 ,s/p,s/p,s/p,s/p,s/p,125.0
2012,6,28 ,s/p,3.8,7.2,0.2,11.2,136.2
2012,6,29 ,6.2,1.0,0.2,s/p,7.4,143.6
2012,6,30 ,s/p,3.7,0.6,s/p,4.3,147.9
