Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,5,5 ,s/p,2.2,0.2,s/p,2.4,2.4
2010,5,6 ,s/p,s/p,0.2,s/p,0.2,2.6
2010,5,7 ,s/p,s/p,s/p,0.2,0.2,2.8
2010,5,8 ,s/p,s/p,s/p,s/p,s/p,2.8
2010,5,9 ,s/p,s/p,s/p,s/p,s/p,2.8
2010,5,10 ,s/p,s/p,s/p,0.4,0.4,3.2
2010,5,11 ,s/p,s/p,0.2,s/p,0.2,3.4
2010,5,12 ,s/p,s/p,s/p,s/p,s/p,3.4
2010,5,13 ,s/p,s/p,s/p,0.4,0.4,3.8
2010,5,14 ,6.1,1.8,9.0,1.5,18.4,22.2
2010,5,15 ,s/p,s/p,s/p,s/p,s/p,22.2
2010,5,16 ,s/p,s/p,0.4,s/p,0.4,22.6
2010,5,17 ,s/p,s/p,s/p,s/p,s/p,22.6
2010,5,18 ,s/p,s/p,0.2,s/p,0.2,22.8
2010,5,19 ,s/p,s/p,0.2,s/p,0.2,23.0
2010,5,20 ,s/p,s/p,s/p,s/p,s/p,23.0
2010,5,21 ,s/p,s/p,s/p,s/p,s/p,23.0
2010,5,22 ,s/p,s/p,s/p,s/p,s/p,23.0
2010,5,23 ,s/p,s/p,0.2,s/p,0.2,23.2
2010,5,24 ,s/p,s/p,s/p,s/p,s/p,23.2
2010,5,25 ,s/p,s/p,s/p,s/p,s/p,23.2
2010,5,26 ,s/p,s/p,0.4,s/p,0.4,23.6
2010,5,27 ,s/p,s/p,0.4,0.4,0.8,24.4
2010,5,28 ,0.4,1.3,20.2,0.8,22.7,47.1
2010,5,29 ,s/p,s/p,0.2,s/p,0.2,47.3
2010,5,30 ,s/p,s/p,0.2,s/p,0.2,47.5
2010,5,31 ,s/p,s/p,0.2,s/p,0.2,47.7
