Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,5,2 ,s/p,2.7,8.1,s/p,10.8,10.8
2013,5,3 ,0.4,s/p,s/p,0.2,0.6,11.4
2013,5,4 ,s/p,s/p,s/p,s/p,s/p,11.4
2013,5,5 ,s/p,s/p,s/p,s/p,s/p,11.4
2013,5,6 ,s/p,s/p,s/p,s/p,s/p,11.4
2013,5,7 ,s/p,s/p,s/p,s/p,s/p,11.4
2013,5,8 ,s/p,s/p,0.2,s/p,0.2,11.6
2013,5,9 ,s/p,s/p,s/p,s/p,s/p,11.6
2013,5,10 ,s/p,s/p,s/p,s/p,s/p,11.6
2013,5,11 ,s/p,s/p,0.4,s/p,0.4,12.0
2013,5,12 ,s/p,s/p,s/p,s/p,s/p,12.0
2013,5,13 ,s/p,s/p,0.4,s/p,0.4,12.4
2013,5,14 ,s/p,s/p,s/p,s/p,s/p,12.4
2013,5,15 ,s/p,s/p,0.4,s/p,0.4,12.8
2013,5,16 ,s/p,s/p,s/p,s/p,s/p,12.8
2013,5,17 ,s/p,4.7,12.0,s/p,16.7,29.5
2013,5,18 ,3.2,0.2,s/p,s/p,3.4,32.9
2013,5,19 ,s/p,0.2,s/p,s/p,0.2,33.1
2013,5,20 ,s/p,0.2,s/p,s/p,0.2,33.3
2013,5,21 ,0.4,s/p,0.2,s/p,0.6,33.9
2013,5,22 ,s/p,,s/p,,s/p,33.9
2013,5,23 ,,,,,,
2013,5,24 ,,,,,,
2013,5,25 ,,,,,,
2013,5,26 ,,s/p,s/p,2.5,2.5,36.4
2013,5,27 ,23.9,16.0,0.4,3.4,43.7,80.1
2013,5,28 ,14.2,s/p,0.2,s/p,14.4,94.5
2013,5,29 ,s/p,0.2,s/p,s/p,0.2,94.7
2013,5,30 ,s/p,s/p,s/p,7.5,7.5,102.2
2013,5,31 ,s/p,s/p,0.2,s/p,0.2,102.4
