Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,7,3 ,1.4,s/p,0.2,s/p,1.6,1.6
2016,7,4 ,s/p,s/p,s/p,0.2,0.2,1.8
2016,7,5 ,s/p,s/p,0.2,s/p,0.2,2.0
2016,7,6 ,s/p,s/p,s/p,s/p,s/p,2.0
2016,7,7 ,s/p,s/p,s/p,s/p,s/p,2.0
2016,7,8 ,s/p,s/p,s/p,s/p,s/p,2.0
2016,7,9 ,s/p,s/p,s/p,s/p,s/p,2.0
2016,7,10 ,s/p,2.8,1.6,14.0,18.4,20.4
2016,7,11 ,0.8,s/p,s/p,s/p,0.8,21.2
2016,7,12 ,s/p,s/p,s/p,7.4,7.4,28.6
2016,7,13 ,9.5,0.4,12.1,0.2,22.2,50.8
2016,7,14 ,s/p,s/p,0.2,0.2,0.4,51.2
2016,7,15 ,s/p,s/p,s/p,s/p,s/p,51.2
2016,7,16 ,s/p,s/p,s/p,s/p,s/p,51.2
2016,7,17 ,s/p,s/p,s/p,s/p,s/p,51.2
2016,7,18 ,s/p,s/p,s/p,s/p,s/p,51.2
2016,7,19 ,s/p,s/p,s/p,0.2,0.2,51.4
2016,7,20 ,s/p,s/p,s/p,0.2,0.2,51.6
2016,7,21 ,s/p,s/p,s/p,s/p,s/p,51.6
2016,7,22 ,s/p,s/p,s/p,s/p,s/p,51.6
2016,7,23 ,s/p,s/p,s/p,s/p,s/p,51.6
2016,7,24 ,0.2,9.4,9.2,12.6,31.4,83.0
2016,7,25 ,s/p,s/p,0.2,s/p,0.2,83.2
2016,7,26 ,s/p,s/p,s/p,s/p,s/p,83.2
2016,7,27 ,s/p,s/p,s/p,0.2,0.2,83.4
2016,7,28 ,s/p,s/p,s/p,s/p,s/p,83.4
2016,7,29 ,s/p,s/p,0.2,s/p,0.2,83.6
2016,7,30 ,s/p,s/p,s/p,s/p,s/p,83.6
2016,7,31 ,s/p,s/p,s/p,0.2,0.2,83.8
