Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,9,4 ,s/p,s/p,s/p,,s/p,s/p
2017,9,5 ,,,,,,
2017,9,6 ,,,,,,
2017,9,7 ,,,,,,
2017,9,8 ,,,,,,
2017,9,9 ,,,,,,
2017,9,10 ,,,,,,
2017,9,11 ,,,,,,
2017,9,12 ,,,,,,
2017,9,13 ,,,,,,
2017,9,14 ,,,,,,
2017,9,15 ,,,,,,
2017,9,16 ,,,,,,
2017,9,17 ,,,,,,
2017,9,18 ,,,,,,
2017,9,19 ,,,,,,
2017,9,20 ,,,,,,
2017,9,21 ,,,,,,
2017,9,22 ,,,,,,
2017,9,23 ,,,,,,
2017,9,24 ,,,,,,
2017,9,25 ,,,,,,
2017,9,26 ,,,,,,
2017,9,27 ,,,,,,
2017,9,28 ,,,,,,
2017,9,29 ,,,,,,
2017,9,30 ,,s/p,s/p,s/p,s/p,s/p
