Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,6,2 ,7.6,15.5,17.8,14.9,55.8,55.8
2016,6,3 ,12.4,5.4,1.1,s/p,18.9,74.7
2016,6,4 ,s/p,s/p,s/p,0.2,0.2,74.9
2016,6,5 ,s/p,s/p,s/p,0.2,0.2,75.1
2016,6,6 ,s/p,s/p,s/p,0.2,0.2,75.3
2016,6,7 ,s/p,s/p,s/p,s/p,s/p,75.3
2016,6,8 ,s/p,s/p,s/p,s/p,s/p,75.3
2016,6,9 ,s/p,s/p,s/p,s/p,s/p,75.3
2016,6,10 ,s/p,s/p,s/p,0.2,0.2,75.5
2016,6,11 ,s/p,s/p,s/p,s/p,s/p,75.5
2016,6,12 ,s/p,s/p,s/p,s/p,s/p,75.5
2016,6,13 ,s/p,s/p,s/p,s/p,s/p,75.5
2016,6,14 ,s/p,s/p,0.2,s/p,0.2,75.7
2016,6,15 ,s/p,s/p,0.2,s/p,0.2,75.9
2016,6,16 ,s/p,s/p,s/p,0.2,0.2,76.1
2016,6,17 ,s/p,s/p,0.2,s/p,0.2,76.3
2016,6,18 ,s/p,s/p,s/p,0.2,0.2,76.5
2016,6,19 ,s/p,s/p,s/p,s/p,s/p,76.5
2016,6,20 ,s/p,s/p,0.2,s/p,0.2,76.7
2016,6,21 ,s/p,s/p,s/p,0.2,0.2,76.9
2016,6,22 ,s/p,s/p,s/p,s/p,s/p,76.9
2016,6,23 ,s/p,s/p,s/p,s/p,s/p,76.9
2016,6,24 ,s/p,s/p,s/p,s/p,s/p,76.9
2016,6,25 ,s/p,s/p,s/p,0.2,0.2,77.1
2016,6,26 ,s/p,s/p,s/p,s/p,s/p,77.1
2016,6,27 ,s/p,s/p,0.2,s/p,0.2,77.3
2016,6,28 ,s/p,s/p,s/p,s/p,s/p,77.3
2016,6,29 ,s/p,s/p,s/p,s/p,s/p,77.3
2016,6,30 ,s/p,s/p,s/p,s/p,s/p,77.3
