Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,7,1 ,7.1,3.5,s/p,s/p,10.6,10.6
2018,7,2 ,s/p,s/p,0.6,s/p,0.6,11.2
2018,7,3 ,s/p,s/p,s/p,0.3,0.3,11.5
2018,7,4 ,17.5,0.6,0.6,2.3,21.0,32.5
2018,7,5 ,34.7,0.1,0.2,s/p,35.0,67.5
2018,7,6 ,0.3,s/p,s/p,s/p,0.3,67.8
2018,7,7 ,s/p,s/p,s/p,s/p,s/p,67.8
2018,7,8 ,s/p,s/p,0.3,s/p,0.3,68.1
2018,7,9 ,s/p,s/p,s/p,s/p,s/p,68.1
2018,7,10 ,s/p,s/p,s/p,s/p,s/p,68.1
2018,7,11 ,s/p,s/p,s/p,s/p,s/p,68.1
2018,7,12 ,s/p,s/p,s/p,s/p,s/p,68.1
2018,7,13 ,s/p,s/p,s/p,s/p,s/p,68.1
2018,7,14 ,s/p,s/p,s/p,s/p,s/p,68.1
2018,7,15 ,s/p,s/p,s/p,s/p,s/p,68.1
2018,7,16 ,s/p,s/p,s/p,s/p,s/p,68.1
2018,7,17 ,s/p,s/p,s/p,s/p,s/p,68.1
2018,7,18 ,s/p,s/p,s/p,s/p,s/p,68.1
2018,7,19 ,s/p,s/p,s/p,s/p,s/p,68.1
2018,7,20 ,s/p,s/p,s/p,s/p,s/p,68.1
2018,7,21 ,s/p,s/p,s/p,s/p,s/p,68.1
2018,7,22 ,s/p,s/p,s/p,s/p,s/p,68.1
2018,7,23 ,s/p,s/p,s/p,s/p,s/p,68.1
2018,7,24 ,s/p,s/p,s/p,s/p,s/p,68.1
2018,7,25 ,s/p,s/p,s/p,s/p,s/p,68.1
2018,7,26 ,s/p,s/p,s/p,2.4,2.4,70.5
2018,7,27 ,4.5,0.3,0.3,s/p,5.1,75.6
2018,7,28 ,s/p,0.6,s/p,s/p,0.6,76.2
2018,7,29 ,s/p,s/p,s/p,s/p,s/p,76.2
2018,7,30 ,s/p,s/p,s/p,s/p,s/p,76.2
2018,7,31 ,s/p,s/p,s/p,s/p,s/p,76.2
