Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,0.4,s/p,s/p,s/p,0.4,0.4
2022,5,2 ,s/p,s/p,s/p,3.0,3.0,3.4
2022,5,3 ,s/p,s/p,s/p,s/p,s/p,3.4
2022,5,4 ,0.2,s/p,s/p,s/p,0.2,3.6
2022,5,5 ,s/p,s/p,s/p,s/p,s/p,3.6
2022,5,6 ,0.3,0.2,0.8,3.0,4.3,7.9
2022,5,7 ,s/p,s/p,s/p,s/p,s/p,7.9
2022,5,8 ,s/p,s/p,s/p,s/p,s/p,7.9
2022,5,9 ,0.6,s/p,s/p,s/p,0.6,8.5
2022,5,10 ,0.1,s/p,s/p,s/p,0.1,8.6
2022,5,11 ,s/p,s/p,s/p,s/p,s/p,8.6
2022,5,12 ,s/p,s/p,s/p,s/p,s/p,8.6
2022,5,13 ,s/p,s/p,s/p,s/p,s/p,8.6
2022,5,14 ,0.1,s/p,s/p,s/p,0.1,8.7
2022,5,15 ,0.1,s/p,s/p,s/p,0.1,8.8
2022,5,16 ,s/p,s/p,s/p,s/p,s/p,8.8
2022,5,17 ,s/p,s/p,s/p,s/p,s/p,8.8
2022,5,18 ,s/p,s/p,s/p,s/p,s/p,8.8
2022,5,19 ,s/p,0.1,0.3,0.3,0.7,9.5
2022,5,20 ,0.2,s/p,0.6,0.3,1.1,10.6
2022,5,21 ,s/p,s/p,s/p,s/p,s/p,10.6
2022,5,22 ,s/p,s/p,s/p,s/p,s/p,10.6
2022,5,23 ,0.1,0.1,2.0,s/p,2.2,12.8
2022,5,24 ,0.3,s/p,s/p,s/p,0.3,13.1
2022,5,25 ,s/p,s/p,s/p,s/p,s/p,13.1
2022,5,26 ,s/p,s/p,s/p,s/p,s/p,13.1
2022,5,27 ,s/p,s/p,s/p,s/p,s/p,13.1
2022,5,28 ,s/p,s/p,s/p,s/p,s/p,13.1
2022,5,29 ,s/p,s/p,s/p,s/p,s/p,13.1
2022,5,30 ,s/p,s/p,s/p,s/p,s/p,13.1
2022,5,31 ,s/p,s/p,s/p,s/p,s/p,13.1
