Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,5 ,0.2,s/p,0.4,s/p,0.6,0.6
2021,8,6 ,s/p,s/p,0.7,s/p,0.7,1.3
2021,8,7 ,0.3,s/p,s/p,s/p,0.3,1.6
2021,8,8 ,s/p,s/p,s/p,s/p,s/p,1.6
2021,8,9 ,s/p,s/p,s/p,s/p,s/p,1.6
2021,8,10 ,s/p,s/p,s/p,s/p,s/p,1.6
2021,8,11 ,s/p,s/p,s/p,s/p,s/p,1.6
2021,8,12 ,s/p,s/p,s/p,s/p,s/p,1.6
2021,8,13 ,s/p,s/p,s/p,s/p,s/p,1.6
2021,8,14 ,s/p,s/p,s/p,s/p,s/p,1.6
2021,8,15 ,s/p,s/p,0.5,1.7,2.2,3.8
2021,8,16 ,s/p,s/p,s/p,0.1,0.1,3.9
2021,8,17 ,1.4,s/p,1.2,0.3,2.9,6.8
2021,8,18 ,s/p,s/p,s/p,s/p,s/p,6.8
2021,8,19 ,0.1,s/p,s/p,s/p,0.1,6.9
2021,8,20 ,s/p,s/p,s/p,s/p,s/p,6.9
2021,8,21 ,s/p,s/p,s/p,0.8,0.8,7.7
2021,8,22 ,2.3,0.1,0.4,1.4,4.2,11.9
2021,8,23 ,0.1,s/p,s/p,0.1,0.2,12.1
2021,8,24 ,s/p,s/p,s/p,s/p,s/p,12.1
2021,8,25 ,s/p,s/p,0.3,0.4,0.7,12.8
2021,8,26 ,s/p,s/p,s/p,s/p,s/p,12.8
2021,8,27 ,0.1,2.3,2.5,s/p,4.9,17.7
2021,8,28 ,0.1,s/p,s/p,s/p,0.1,17.8
2021,8,29 ,0.5,s/p,s/p,s/p,0.5,18.3
2021,8,30 ,s/p,s/p,s/p,s/p,s/p,18.3
2021,8,31 ,s/p,s/p,s/p,s/p,s/p,18.3
