Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,6,2 ,0.1,s/p,s/p,s/p,0.1,0.1
2022,6,3 ,0.1,s/p,s/p,s/p,0.1,0.2
2022,6,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,6,5 ,s/p,s/p,s/p,0.3,0.3,0.5
2022,6,6 ,s/p,0.5,s/p,s/p,0.5,1.0
2022,6,7 ,s/p,s/p,s/p,s/p,s/p,1.0
2022,6,8 ,1.0,1.5,s/p,s/p,2.5,3.5
2022,6,9 ,s/p,s/p,s/p,0.2,0.2,3.7
2022,6,10 ,1.3,s/p,s/p,0.4,1.7,5.4
2022,6,11 ,s/p,s/p,s/p,0.1,0.1,5.5
2022,6,12 ,s/p,s/p,s/p,s/p,s/p,5.5
2022,6,13 ,s/p,s/p,s/p,s/p,s/p,5.5
2022,6,14 ,s/p,s/p,s/p,0.1,0.1,5.6
2022,6,15 ,s/p,s/p,s/p,s/p,s/p,5.6
2022,6,16 ,s/p,s/p,s/p,s/p,s/p,5.6
2022,6,17 ,s/p,s/p,s/p,s/p,s/p,5.6
2022,6,18 ,s/p,s/p,s/p,s/p,s/p,5.6
2022,6,19 ,0.4,s/p,s/p,s/p,0.4,6.0
2022,6,20 ,0.3,s/p,s/p,s/p,0.3,6.3
2022,6,21 ,0.1,s/p,s/p,s/p,0.1,6.4
2022,6,22 ,s/p,s/p,,,s/p,6.4
2022,6,23 ,s/p,s/p,s/p,s/p,s/p,6.4
2022,6,24 ,s/p,s/p,s/p,s/p,s/p,6.4
2022,6,25 ,s/p,s/p,0.2,s/p,0.2,6.6
2022,6,26 ,s/p,s/p,s/p,s/p,s/p,6.6
2022,6,27 ,s/p,s/p,s/p,s/p,s/p,6.6
2022,6,28 ,s/p,0.5,s/p,s/p,0.5,7.1
2022,6,29 ,0.1,s/p,s/p,s/p,0.1,7.2
2022,6,30 ,0.1,s/p,s/p,s/p,0.1,7.3
