Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,2,1 ,s/p,s/p,,s/p,s/p,s/p
2022,2,2 ,1.9,s/p,,s/p,1.9,1.9
2022,2,3 ,s/p,s/p,,s/p,s/p,1.9
2022,2,4 ,s/p,s/p,,s/p,s/p,1.9
2022,2,5 ,s/p,s/p,s/p,s/p,s/p,1.9
2022,2,6 ,s/p,s/p,,s/p,s/p,1.9
2022,2,7 ,s/p,3.5,,,3.5,5.4
2022,2,8 ,s/p,s/p,,s/p,s/p,5.4
2022,2,9 ,s/p,s/p,,s/p,s/p,5.4
2022,2,10 ,s/p,s/p,,0.2,0.2,5.6
2022,2,11 ,s/p,s/p,,s/p,s/p,5.6
2022,2,12 ,s/p,s/p,s/p,s/p,s/p,5.6
2022,2,13 ,0.1,s/p,,s/p,0.1,5.7
2022,2,14 ,s/p,0.1,,s/p,0.1,5.8
2022,2,15 ,s/p,s/p,,s/p,s/p,5.8
2022,2,16 ,s/p,0.3,,s/p,0.3,6.1
2022,2,17 ,s/p,s/p,,s/p,s/p,6.1
2022,2,18 ,s/p,s/p,,0.1,0.1,6.2
2022,2,19 ,s/p,s/p,s/p,s/p,s/p,6.2
2022,2,20 ,s/p,s/p,,s/p,s/p,6.2
2022,2,21 ,s/p,s/p,,s/p,s/p,6.2
2022,2,22 ,s/p,s/p,,s/p,s/p,6.2
2022,2,23 ,s/p,s/p,,s/p,s/p,6.2
2022,2,24 ,s/p,s/p,,0.1,0.1,6.3
2022,2,25 ,0.2,s/p,,s/p,0.2,6.5
2022,2,26 ,s/p,s/p,0.2,0.1,0.3,6.8
2022,2,27 ,s/p,s/p,,s/p,s/p,6.8
2022,2,28 ,s/p,s/p,,4.0,4.0,10.8
