Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,1,1 ,1.5,0.3,s/p,s/p,1.8,1.8
2021,1,2 ,s/p,s/p,s/p,s/p,s/p,1.8
2021,1,3 ,s/p,s/p,s/p,s/p,s/p,1.8
2021,1,4 ,s/p,s/p,s/p,s/p,s/p,1.8
2021,1,5 ,,,,,,
2021,1,6 ,s/p,0.4,6.1,0.1,6.6,8.4
2021,1,7 ,s/p,s/p,s/p,s/p,s/p,8.4
2021,1,8 ,s/p,s/p,s/p,s/p,s/p,8.4
2021,1,9 ,s/p,3.2,1.2,s/p,4.4,12.8
2021,1,10 ,s/p,0.5,s/p,s/p,0.5,13.3
2021,1,11 ,s/p,0.9,s/p,s/p,0.9,14.2
2021,1,12 ,s/p,s/p,s/p,s/p,s/p,14.2
2021,1,13 ,s/p,s/p,1.3,0.2,1.5,15.7
2021,1,14 ,s/p,,s/p,s/p,s/p,15.7
2021,1,15 ,,s/p,s/p,s/p,s/p,15.7
2021,1,16 ,s/p,1.3,s/p,0.1,1.4,17.1
2021,1,17 ,6.5,0.1,s/p,s/p,6.6,23.7
2021,1,18 ,s/p,,,,s/p,23.7
2021,1,19 ,s/p,s/p,s/p,,s/p,23.7
2021,1,20 ,s/p,2.0,3.2,s/p,5.2,28.9
2021,1,21 ,0.3,0.1,s/p,s/p,0.4,29.3
2021,1,22 ,s/p,s/p,s/p,s/p,s/p,29.3
2021,1,23 ,s/p,s/p,s/p,s/p,s/p,29.3
2021,1,24 ,s/p,0.6,s/p,s/p,0.6,29.9
2021,1,25 ,s/p,s/p,s/p,s/p,s/p,29.9
2021,1,26 ,s/p,1.1,s/p,s/p,1.1,31.0
2021,1,27 ,s/p,s/p,0.6,s/p,0.6,31.6
2021,1,28 ,0.7,0.2,s/p,s/p,0.9,32.5
2021,1,29 ,s/p,s/p,s/p,s/p,s/p,32.5
2021,1,30 ,s/p,s/p,s/p,,s/p,32.5
2021,1,31 ,s/p,s/p,s/p,s/p,s/p,32.5
