Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,,,,,,
2020,7,2 ,,,,,,
2020,7,3 ,,,,,,
2020,7,4 ,,,,,,
2020,7,5 ,,,,,,
2020,7,6 ,,,,,,
2020,7,7 ,,,,,,
2020,7,8 ,,,,,,
2020,7,9 ,,,,,,
2020,7,10 ,,,,,,
2020,7,11 ,,,,,,
2020,7,12 ,,,,,,
2020,7,13 ,,,,,,
2020,7,14 ,,,,,,
2020,7,15 ,,,,,,
2020,7,16 ,,,,,,
2020,7,17 ,,,,,,
2020,7,18 ,,,,,,
2020,7,19 ,,,,,,
2020,7,20 ,,,,,,
2020,7,21 ,,,,,,
2020,7,22 ,,s/p,s/p,s/p,s/p,s/p
2020,7,23 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,7,24 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,7,25 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,7,26 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,7,27 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,7,28 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,7,29 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,7,30 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,7,31 ,s/p,s/p,s/p,s/p,s/p,s/p
