Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,3.2,0.3,s/p,0.2,3.7,3.7
2022,7,2 ,s/p,s/p,s/p,0.1,0.1,3.8
2022,7,3 ,s/p,s/p,s/p,s/p,s/p,3.8
2022,7,4 ,s/p,s/p,s/p,0.1,0.1,3.9
2022,7,5 ,s/p,s/p,s/p,8.1,8.1,12.0
2022,7,6 ,3.4,s/p,s/p,s/p,3.4,15.4
2022,7,7 ,0.3,s/p,s/p,s/p,0.3,15.7
2022,7,8 ,s/p,s/p,s/p,0.3,0.3,16.0
2022,7,9 ,16.3,s/p,0.3,11.4,28.0,44.0
2022,7,10 ,0.9,0.3,s/p,s/p,1.2,45.2
2022,7,11 ,s/p,s/p,s/p,s/p,s/p,45.2
2022,7,12 ,s/p,s/p,s/p,s/p,s/p,45.2
2022,7,13 ,,,24.4,0.8,25.2,70.4
2022,7,14 ,1.1,1.5,s/p,0.3,2.9,73.3
2022,7,15 ,4.1,2.8,0.8,s/p,7.7,81.0
2022,7,16 ,0.3,s/p,s/p,s/p,0.3,81.3
2022,7,17 ,s/p,s/p,s/p,s/p,s/p,81.3
2022,7,18 ,s/p,s/p,s/p,s/p,s/p,81.3
2022,7,19 ,s/p,s/p,s/p,s/p,s/p,81.3
2022,7,20 ,s/p,s/p,s/p,0.2,0.2,81.5
2022,7,21 ,s/p,s/p,s/p,s/p,s/p,81.5
2022,7,22 ,s/p,s/p,s/p,0.2,0.2,81.7
2022,7,23 ,s/p,s/p,s/p,s/p,s/p,81.7
2022,7,24 ,s/p,s/p,s/p,s/p,s/p,81.7
2022,7,25 ,s/p,s/p,s/p,s/p,s/p,81.7
2022,7,26 ,s/p,s/p,s/p,s/p,s/p,81.7
2022,7,27 ,s/p,s/p,s/p,s/p,s/p,81.7
2022,7,28 ,,,s/p,s/p,s/p,81.7
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,81.7
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,81.7
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,81.7
