Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,6 ,0.2,s/p,s/p,s/p,0.2,0.2
2022,5,7 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,5,8 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,5,9 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,5,10 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,5,11 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,5,12 ,14.6,4.6,s/p,0.2,19.4,19.6
2022,5,13 ,s/p,s/p,s/p,s/p,s/p,19.6
2022,5,14 ,s/p,s/p,s/p,s/p,s/p,19.6
2022,5,15 ,s/p,s/p,s/p,s/p,s/p,19.6
2022,5,16 ,s/p,s/p,s/p,s/p,s/p,19.6
2022,5,17 ,0.2,s/p,s/p,0.2,0.4,20.0
2022,5,18 ,s/p,s/p,0.2,s/p,0.2,20.2
2022,5,19 ,s/p,s/p,8.0,7.0,15.0,35.2
2022,5,20 ,s/p,s/p,s/p,s/p,s/p,35.2
2022,5,21 ,0.4,s/p,s/p,s/p,0.4,35.6
2022,5,22 ,10.6,36.4,4.6,0.6,52.2,87.8
2022,5,23 ,2.4,0.4,6.4,s/p,9.2,97.0
2022,5,24 ,s/p,2.4,s/p,0.4,2.8,99.8
2022,5,25 ,s/p,s/p,s/p,s/p,s/p,99.8
2022,5,26 ,0.2,s/p,s/p,,0.2,100.0
2022,5,27 ,,,,,,
2022,5,28 ,,,,,,
2022,5,29 ,,,,,,
2022,5,30 ,,,,,,
2022,5,31 ,,,,,,
