Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,5.8,11.4,8.8,8.8,24
2022,8,2,8.1,16.8,11.7,11.7,24
2022,8,3,1.8,15.6,7.5,7.5,24
2022,8,4,3.3,16.9,10.1,11.8,14
2022,8,5,3.1,18.4,8.8,8.8,24
2022,8,6,9.7,12.6,10.9,10.9,24
2022,8,7,7.4,15.1,10.0,10.0,24
2022,8,8,3.2,18.5,8.7,8.7,24
2022,8,9,5.2,23.5,11.7,11.7,24
2022,8,10,3.4,18.0,10.3,10.3,24
2022,8,11,5.9,16.4,10.1,10.1,24
2022,8,12,4.8,10.7,7.8,9.5,17
2022,8,13,3.2,18.8,11.0,12.0,15
2022,8,14,4.0,15.0,8.7,8.7,24
2022,8,15,,,,10.0,7
2022,8,16,8.0,12.0,10.0,10.3,14
2022,8,17,6.6,14.9,10.4,10.4,24
2022,8,18,3.6,20.2,9.7,9.7,24
2022,8,19,6.1,23.7,12.9,12.9,24
2022,8,20,4.5,23.1,12.6,12.6,24
2022,8,21,5.3,19.1,11.5,11.5,24
2022,8,22,10.1,12.7,11.0,11.0,24
2022,8,23,10.9,17.2,12.9,12.9,24
2022,8,24,7.2,17.7,11.9,11.9,24
2022,8,25,4.8,23.1,12.7,12.7,24
2022,8,26,6.1,15.3,10.5,10.5,24
2022,8,27,6.9,21.0,12.8,12.8,24
2022,8,28,7.9,30.8,16.3,16.3,24
2022,8,29,3.1,17.7,10.9,10.9,24
2022,8,30,10.6,14.1,11.8,11.8,24
2022,8,31,10.3,14.8,11.8,11.8,24
