Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,.,.
2020,11,2,10.2,22.2,16.2,13.7,21
2020,11,3,11.8,27.7,19.8,17.2,19
2020,11,4,11.1,22.1,14.8,14.8,24
2020,11,5,8.0,28.1,17.0,17.0,24
2020,11,6,7.6,27.3,16.8,16.8,24
2020,11,7,7.3,29.8,17.4,17.4,24
2020,11,8,9.3,21.8,14.5,14.5,24
2020,11,9,12.2,27.9,17.2,17.2,24
2020,11,10,11.2,24.2,15.3,15.3,24
2020,11,11,12.1,22.1,15.2,15.2,24
2020,11,12,10.7,24.4,14.7,14.7,24
2020,11,13,12.4,18.0,14.4,14.4,24
2020,11,14,11.9,25.9,17.5,17.5,24
2020,11,15,7.2,25.6,16.2,16.2,24
2020,11,16,9.6,25.4,15.3,15.3,24
2020,11,17,11.5,19.1,14.0,14.0,24
2020,11,18,7.3,25.0,15.7,15.7,24
2020,11,19,11.2,18.6,13.6,13.6,24
2020,11,20,11.7,22.9,15.3,15.3,24
2020,11,21,6.6,28.2,16.5,16.5,24
2020,11,22,17.6,30.1,23.9,21.2,14
2020,11,23,8.5,27.8,17.5,17.5,24
2020,11,24,8.8,27.7,18.2,18.2,24
2020,11,25,7.9,30.3,18.8,18.7,23
2020,11,26,13.3,32.8,22.0,22.0,24
2020,11,27,7.7,20.6,14.2,14.8,17
2020,11,28,16.4,28.1,22.3,22.8,5
2020,11,29,8.2,31.0,19.5,19.5,24
2020,11,30,9.8,31.2,20.5,23.8,17
