Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,12.7,19.8,15.3,15.3,24.0
2021.0,6.0,2.0,11.2,24.7,15.9,15.9,24.0
2021.0,6.0,3.0,10.6,24.6,16.0,16.0,24.0
2021.0,6.0,4.0,9.2,16.1,13.2,13.2,24.0
2021.0,6.0,5.0,9.7,19.3,13.6,13.6,24.0
2021.0,6.0,6.0,7.8,17.2,11.5,11.5,24.0
2021.0,6.0,7.0,9.4,22.3,13.7,13.7,24.0
2021.0,6.0,8.0,4.8,22.3,12.0,12.0,24.0
2021.0,6.0,9.0,5.8,18.6,11.8,11.8,24.0
2021.0,6.0,10.0,9.0,20.6,13.1,13.1,24.0
2021.0,6.0,11.0,7.7,23.7,13.3,13.3,24.0
2021.0,6.0,12.0,7.8,23.5,14.2,14.2,24.0
2021.0,6.0,13.0,6.7,12.5,10.2,10.2,24.0
2021.0,6.0,14.0,4.8,17.4,9.8,9.8,24.0
2021.0,6.0,15.0,10.3,15.9,12.1,12.1,24.0
2021.0,6.0,16.0,7.6,19.0,13.2,13.2,24.0
2021.0,6.0,17.0,4.3,16.8,9.9,9.9,24.0
2021.0,6.0,18.0,8.2,11.7,9.6,9.6,24.0
2021.0,6.0,19.0,7.4,17.4,11.9,11.9,24.0
2021.0,6.0,20.0,3.7,16.3,8.7,8.7,24.0
2021.0,6.0,21.0,4.0,20.0,9.7,9.7,24.0
2021.0,6.0,22.0,3.3,17.5,10.4,5.9,14.0
2021.0,6.0,23.0,8.3,14.8,11.4,11.4,24.0
2021.0,6.0,24.0,5.4,13.5,9.4,9.4,24.0
2021.0,6.0,25.0,8.2,10.9,9.7,9.7,24.0
2021.0,6.0,26.0,2.7,10.6,6.6,6.6,24.0
2021.0,6.0,27.0,1.7,16.2,6.7,6.7,24.0
2021.0,6.0,28.0,3.8,21.2,12.5,11.5,12.0
2021.0,6.0,29.0,5.8,20.8,11.6,11.6,24.0
2021.0,6.0,30.0,3.9,13.6,8.2,8.2,24.0
