Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,10.2,26.8,18.1,18.1,24
2022,2,2,10.8,28.2,19.0,19.0,24
2022,2,3,12.7,25.2,18.0,18.0,24
2022,2,4,11.6,29.2,19.3,19.3,24
2022,2,5,.,.,.,18.1,10
2022,2,6,.,.,.,.,.
2022,2,7,15.0,27.7,21.4,22.9,11
2022,2,8,16.3,30.7,23.5,23.3,14
2022,2,9,10.8,27.3,18.0,17.7,23
2022,2,10,15.8,23.7,18.1,18.1,24
2022,2,11,11.7,29.3,19.2,19.2,24
2022,2,12,11.4,30.5,19.8,19.8,24
2022,2,13,11.4,26.9,18.9,18.9,24
2022,2,14,.,.,.,14.9,11
2022,2,15,.,.,.,16.1,1
2022,2,16,.,.,.,.,.
2022,2,17,.,.,.,16.8,1
2022,2,18,.,.,.,.,.
2022,2,19,.,.,.,14.6,1
2022,2,20,.,.,.,.,.
2022,2,21,.,.,.,15.2,1
2022,2,22,.,.,.,.,.
2022,2,23,.,.,.,15.2,1
2022,2,24,.,.,.,.,.
2022,2,25,.,.,.,15.1,1
2022,2,26,.,.,.,.,.
2022,2,27,.,.,.,14.9,1
2022,2,28,.,.,.,.,.
