Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,12.3,17.6,13.9,13.9,24.0
2021.0,4.0,2.0,11.8,23.8,15.4,15.4,24.0
2021.0,4.0,3.0,7.5,27.7,16.3,16.3,24.0
2021.0,4.0,4.0,8.6,19.2,13.7,13.6,23.0
2021.0,4.0,5.0,11.3,24.5,17.1,17.1,24.0
2021.0,4.0,6.0,9.4,25.9,16.4,16.4,24.0
2021.0,4.0,7.0,8.6,26.9,16.5,16.5,24.0
2021.0,4.0,8.0,11.5,24.8,17.1,17.1,24.0
2021.0,4.0,9.0,7.2,24.6,14.6,14.6,24.0
2021.0,4.0,10.0,7.1,23.3,15.0,15.0,24.0
2021.0,4.0,11.0,8.9,28.6,16.6,16.6,24.0
2021.0,4.0,12.0,7.4,29.4,16.8,16.8,24.0
2021.0,4.0,13.0,11.0,29.6,18.3,18.3,24.0
2021.0,4.0,14.0,11.1,20.2,14.4,14.4,24.0
2021.0,4.0,15.0,9.5,26.7,15.7,15.7,24.0
2021.0,4.0,16.0,7.3,26.4,15.7,15.7,24.0
2021.0,4.0,17.0,12.3,15.6,13.5,13.5,24.0
2021.0,4.0,18.0,12.9,21.7,15.5,15.5,24.0
2021.0,4.0,19.0,8.6,17.3,12.4,12.4,24.0
2021.0,4.0,20.0,11.2,23.1,15.7,15.7,24.0
2021.0,4.0,21.0,11.2,23.3,16.0,16.0,24.0
2021.0,4.0,22.0,8.6,19.4,13.6,13.6,24.0
2021.0,4.0,23.0,12.9,16.2,14.0,14.0,24.0
2021.0,4.0,24.0,8.2,23.8,15.4,15.4,24.0
2021.0,4.0,25.0,6.8,25.4,14.4,14.4,24.0
2021.0,4.0,26.0,7.2,25.2,14.0,14.0,24.0
2021.0,4.0,27.0,10.6,18.5,12.5,12.5,24.0
2021.0,4.0,28.0,6.3,23.8,12.5,12.5,24.0
2021.0,4.0,29.0,7.6,19.0,12.0,12.0,24.0
2021.0,4.0,30.0,12.1,21.0,14.8,14.8,24.0
