Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,9.9,21.2,14.2,14.2,24.0
2021.0,5.0,2.0,10.6,21.7,14.8,14.8,24.0
2021.0,5.0,3.0,8.6,21.7,14.0,14.0,24.0
2021.0,5.0,4.0,8.1,19.7,12.7,12.7,24.0
2021.0,5.0,5.0,8.0,24.8,14.0,14.0,24.0
2021.0,5.0,6.0,9.3,27.3,15.4,15.4,24.0
2021.0,5.0,7.0,10.7,20.8,16.1,16.1,24.0
2021.0,5.0,8.0,7.3,20.1,13.1,13.1,24.0
2021.0,5.0,9.0,7.1,22.3,13.9,13.9,24.0
2021.0,5.0,10.0,6.8,22.4,12.1,12.1,21.0
2021.0,5.0,11.0,5.3,24.5,12.7,12.7,24.0
2021.0,5.0,12.0,6.1,24.9,13.0,13.0,24.0
2021.0,5.0,13.0,7.9,18.2,12.8,12.8,24.0
2021.0,5.0,14.0,7.3,22.7,13.7,13.7,24.0
2021.0,5.0,15.0,9.4,20.3,13.5,13.5,24.0
2021.0,5.0,16.0,5.4,22.2,12.1,12.1,24.0
2021.0,5.0,17.0,6.6,25.2,14.0,14.0,24.0
2021.0,5.0,18.0,10.8,16.3,13.6,13.6,24.0
2021.0,5.0,19.0,11.1,19.1,14.3,14.3,24.0
2021.0,5.0,20.0,5.5,14.1,10.3,10.3,24.0
2021.0,5.0,21.0,9.3,17.6,12.1,12.1,24.0
2021.0,5.0,22.0,4.3,19.1,9.6,9.6,24.0
2021.0,5.0,23.0,5.4,21.6,10.8,10.8,24.0
2021.0,5.0,24.0,4.6,21.9,11.6,11.6,24.0
2021.0,5.0,25.0,7.1,23.4,12.8,12.8,24.0
2021.0,5.0,26.0,6.8,25.8,13.4,13.4,24.0
2021.0,5.0,27.0,3.4,21.5,11.9,11.9,24.0
2021.0,5.0,28.0,9.1,19.4,13.0,13.0,24.0
2021.0,5.0,29.0,5.1,18.8,11.9,11.9,24.0
2021.0,5.0,30.0,6.4,21.4,12.6,12.6,24.0
2021.0,5.0,31.0,8.8,25.2,14.7,14.7,24.0
