Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,5.5,29.0,15.9,15.9,24
2022,4,2,5.4,15.5,13.9,13.8,21
2022,4,3,12.9,26.6,19.8,21.9,6
2022,4,4,8.6,28.6,16.6,16.6,24
2022,4,5,7.7,30.1,16.8,16.8,24
2022,4,6,5.2,28.6,15.1,15.1,24
2022,4,7,8.1,30.2,16.7,16.7,24
2022,4,8,7.7,19.9,13.8,12.2,13
2022,4,9,.,.,.,.,.
2022,4,10,.,.,.,.,.
2022,4,11,.,.,.,.,.
2022,4,12,.,.,.,.,.
2022,4,13,.,.,.,.,.
2022,4,14,.,.,.,.,.
2022,4,15,.,.,.,.,.
2022,4,16,.,.,.,.,.
2022,4,17,.,.,.,.,.
2022,4,18,.,.,.,.,.
2022,4,19,.,.,.,.,.
2022,4,20,.,.,.,.,.
2022,4,21,.,.,.,.,.
2022,4,22,.,.,.,.,.
2022,4,23,.,.,.,.,.
2022,4,24,.,.,.,.,.
2022,4,25,.,.,.,.,.
2022,4,26,.,.,.,.,.
2022,4,27,.,.,.,.,.
2022,4,28,.,.,.,.,.
2022,4,29,.,.,.,.,.
2022,4,30,.,.,.,.,.
