Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,6.6,19.6,13.1,.,.
2022,6,7,6.3,14.6,10.1,10.1,24
2022,6,8,3.7,13.8,8.1,8.1,24
2022,6,9,8.8,18.2,12.1,12.1,24
2022,6,10,6.7,22.9,12.5,12.5,24
2022,6,11,1.8,17.4,8.3,8.3,24
2022,6,12,8.5,12.9,9.7,9.7,24
2022,6,13,7.2,9.8,8.6,8.6,24
2022,6,14,7.6,14.9,10.0,10.0,24
2022,6,15,3.4,16.8,9.0,9.0,24
2022,6,16,7.9,15.8,10.8,10.8,24
2022,6,17,4.3,15.5,8.3,8.3,24
2022,6,18,2.8,16.1,8.0,8.0,24
2022,6,19,4.7,14.7,8.5,8.5,24
2022,6,20,3.1,12.8,8.0,8.0,24
2022,6,21,5.3,14.8,8.8,8.8,24
2022,6,22,7.1,16.3,10.0,10.0,24
2022,6,23,9.7,14.5,11.2,11.2,24
2022,6,24,6.7,13.9,9.8,9.8,24
2022,6,25,7.3,18.3,11.6,11.6,24
2022,6,26,7.1,15.4,10.1,10.1,24
2022,6,27,4.8,17.2,9.1,9.1,24
2022,6,28,5.1,20.9,10.2,10.2,24
2022,6,29,2.6,18.6,9.2,9.2,24
2022,6,30,7.3,20.8,12.2,12.2,24
