Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,14.8,24.4,17.8,17.8,24.0
2020.0,3.0,2.0,11.0,24.8,16.9,16.9,24.0
2020.0,3.0,3.0,13.6,28.3,18.0,18.0,24.0
2020.0,3.0,4.0,14.7,30.9,19.8,19.8,24.0
2020.0,3.0,5.0,10.2,33.4,20.8,20.8,24.0
2020.0,3.0,6.0,11.7,27.5,19.7,19.4,23.0
2020.0,3.0,7.0,10.9,30.5,19.5,19.5,24.0
2020.0,3.0,8.0,11.6,29.9,20.0,20.0,24.0
2020.0,3.0,9.0,12.5,32.3,20.8,20.8,24.0
2020.0,3.0,10.0,10.2,28.9,19.1,19.1,24.0
2020.0,3.0,11.0,12.8,30.8,20.1,20.1,24.0
2020.0,3.0,12.0,14.3,28.2,19.2,19.2,24.0
2020.0,3.0,13.0,12.3,29.2,18.9,18.9,24.0
2020.0,3.0,14.0,11.9,30.8,19.9,19.9,24.0
2020.0,3.0,15.0,9.8,30.7,18.9,18.9,24.0
2020.0,3.0,16.0,9.7,24.3,16.4,16.4,24.0
2020.0,3.0,17.0,13.3,27.7,17.9,17.9,24.0
2020.0,3.0,18.0,9.9,17.6,17.6,17.0,21.0
2020.0,3.0,19.0,10.7,27.9,19.3,13.3,1.0
2020.0,3.0,20.0,11.4,25.3,18.3,16.8,4.0
2020.0,3.0,21.0,14.6,23.2,18.9,18.2,13.0
2020.0,3.0,22.0,9.8,27.8,17.4,17.4,24.0
2020.0,3.0,23.0,9.3,30.3,18.3,18.3,24.0
2020.0,3.0,24.0,9.7,28.9,17.7,17.7,24.0
2020.0,3.0,25.0,10.8,28.8,18.4,18.4,24.0
2020.0,3.0,26.0,13.7,22.6,18.2,16.7,21.0
2020.0,3.0,27.0,14.4,19.8,16.3,16.3,24.0
2020.0,3.0,28.0,11.5,23.9,15.9,15.9,24.0
2020.0,3.0,29.0,9.5,28.9,17.5,17.5,24.0
2020.0,3.0,30.0,11.2,30.6,19.2,19.2,24.0
2020.0,3.0,31.0,8.2,29.3,17.4,17.4,24.0
