Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,10.2,25.2,17.1,17.1,24
2021,3,2,13.3,26.7,18.3,18.3,24
2021,3,3,12.1,28.8,18.4,18.4,24
2021,3,4,12.9,30.6,21.8,17.0,19
2021,3,5,15.0,26.1,20.6,19.7,16
2021,3,6,14.9,25.2,18.6,18.6,24
2021,3,7,11.6,31.5,19.5,19.5,24
2021,3,8,14.9,32.9,22.5,22.5,24
2021,3,9,13.8,26.2,18.1,18.1,24
2021,3,10,13.6,24.3,17.0,17.0,24
2021,3,11,11.4,18.2,18.4,18.4,24
2021,3,12,15.0,29.1,22.1,24.8,10
2021,3,13,12.3,25.1,17.6,17.6,24
2021,3,14,13.8,23.0,16.5,16.5,24
2021,3,15,13.9,20.4,16.3,16.3,24
2021,3,16,10.9,25.6,17.6,17.6,24
2021,3,17,13.0,25.6,17.7,17.7,24
2021,3,18,14.0,22.6,16.8,16.8,24
2021,3,19,11.6,21.6,15.9,15.9,24
2021,3,20,7.5,15.1,11.3,13.0,17
2021,3,21,.,.,.,13.9,1
2021,3,22,.,.,.,28.6,3
2021,3,23,11.9,26.3,19.1,22.8,11
2021,3,24,8.1,25.2,15.6,15.6,24
2021,3,25,11.7,22.6,15.5,15.5,24
2021,3,26,7.8,27.7,15.7,15.7,24
2021,3,27,9.8,30.9,18.2,18.2,24
2021,3,28,6.4,24.3,15.3,15.3,24
2021,3,29,12.1,20.6,14.3,14.3,24
2021,3,30,8.2,22.3,14.5,14.5,24
2021,3,31,11.6,21.9,14.5,14.5,24
