Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,4.8,22.9,11.9,11.9,24.0
2021.0,9.0,2.0,10.7,17.8,13.0,13.0,24.0
2021.0,9.0,3.0,10.2,17.2,12.1,12.1,24.0
2021.0,9.0,4.0,4.9,21.8,12.3,12.3,24.0
2021.0,9.0,5.0,2.8,21.1,11.9,11.9,23.0
2021.0,9.0,6.0,9.2,18.2,12.6,12.6,24.0
2021.0,9.0,7.0,3.4,17.9,10.5,10.5,24.0
2021.0,9.0,8.0,3.8,22.4,11.0,11.0,24.0
2021.0,9.0,9.0,4.3,24.2,12.8,12.8,24.0
2021.0,9.0,10.0,5.4,20.9,11.8,11.8,24.0
2021.0,9.0,11.0,9.9,15.5,12.6,12.6,24.0
2021.0,9.0,12.0,9.6,15.6,11.6,11.6,24.0
2021.0,9.0,13.0,5.2,16.5,9.9,9.9,24.0
2021.0,9.0,14.0,3.4,21.2,10.7,10.7,24.0
2021.0,9.0,15.0,2.8,22.9,11.3,11.3,24.0
2021.0,9.0,16.0,7.6,23.9,14.1,14.1,24.0
2021.0,9.0,17.0,8.9,18.9,12.1,12.1,24.0
2021.0,9.0,18.0,6.8,19.9,11.6,11.6,24.0
2021.0,9.0,19.0,4.4,19.8,11.8,11.8,24.0
2021.0,9.0,20.0,8.3,22.7,14.0,14.0,24.0
2021.0,9.0,21.0,3.9,17.5,10.4,10.4,24.0
2021.0,9.0,22.0,11.9,21.7,16.8,16.7,13.0
2021.0,9.0,23.0,4.1,26.8,14.0,14.0,24.0
2021.0,9.0,24.0,9.9,29.7,16.8,16.8,24.0
2021.0,9.0,25.0,12.1,21.9,15.1,15.1,24.0
2021.0,9.0,26.0,5.6,24.2,13.8,13.8,24.0
2021.0,9.0,27.0,4.7,27.2,15.3,15.3,24.0
2021.0,9.0,28.0,6.1,28.8,16.0,16.0,24.0
2021.0,9.0,29.0,2.6,21.6,11.8,11.8,24.0
2021.0,9.0,30.0,4.3,22.2,13.1,13.1,24.0
