Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,11.1,27.3,18.8,18.8,24.0
2021.0,1.0,2.0,13.1,25.4,17.7,17.7,24.0
2021.0,1.0,3.0,12.3,30.1,19.2,19.2,24.0
2021.0,1.0,4.0,11.3,30.1,19.7,19.7,24.0
2021.0,1.0,5.0,11.1,26.8,17.4,17.4,24.0
2021.0,1.0,6.0,12.4,28.3,18.1,18.1,24.0
2021.0,1.0,7.0,10.9,30.7,18.9,18.9,24.0
2021.0,1.0,8.0,11.9,25.9,17.8,17.8,24.0
2021.0,1.0,9.0,14.2,27.3,18.2,18.2,24.0
2021.0,1.0,10.0,7.9,28.1,17.4,17.4,24.0
2021.0,1.0,11.0,8.6,29.4,18.6,18.6,24.0
2021.0,1.0,12.0,9.6,30.1,19.2,19.2,24.0
2021.0,1.0,13.0,7.5,28.1,17.9,17.9,24.0
2021.0,1.0,14.0,7.9,27.7,17.2,17.2,24.0
2021.0,1.0,15.0,9.7,31.6,19.3,19.3,24.0
2021.0,1.0,16.0,9.6,29.8,20.1,20.1,24.0
2021.0,1.0,17.0,9.4,32.1,20.4,20.4,24.0
2021.0,1.0,18.0,9.9,27.6,19.0,19.0,24.0
2021.0,1.0,19.0,12.8,24.8,17.8,17.2,21.0
2021.0,1.0,20.0,13.2,27.0,18.2,18.3,23.0
2021.0,1.0,21.0,11.9,17.8,14.8,16.0,18.0
2021.0,1.0,22.0,12.1,25.8,18.9,21.1,13.0
2021.0,1.0,23.0,14.6,27.3,19.1,19.1,24.0
2021.0,1.0,24.0,14.1,28.2,19.9,19.9,24.0
2021.0,1.0,25.0,14.4,26.6,18.8,18.8,24.0
2021.0,1.0,26.0,12.0,28.3,18.8,18.8,24.0
2021.0,1.0,27.0,10.4,29.2,18.8,18.8,24.0
2021.0,1.0,28.0,9.7,30.3,20.0,20.0,24.0
2021.0,1.0,29.0,15.7,24.6,19.2,19.2,24.0
2021.0,1.0,30.0,15.7,25.6,19.0,19.0,24.0
2021.0,1.0,31.0,15.5,26.3,19.4,19.4,24.0
