Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,1.3,15.8,7.0,7.0,24.0
2021.0,7.0,2.0,3.6,18.2,9.2,9.2,24.0
2021.0,7.0,3.0,3.4,15.4,8.8,8.8,24.0
2021.0,7.0,4.0,1.8,17.4,7.6,7.6,24.0
2021.0,7.0,5.0,0.7,12.1,6.3,6.3,24.0
2021.0,7.0,6.0,6.8,15.0,9.8,9.8,24.0
2021.0,7.0,7.0,3.4,18.4,9.6,9.6,24.0
2021.0,7.0,8.0,4.7,18.4,10.0,10.0,24.0
2021.0,7.0,9.0,2.4,15.6,8.6,8.6,24.0
2021.0,7.0,10.0,5.7,20.3,10.7,10.7,24.0
2021.0,7.0,11.0,4.1,17.6,9.6,9.6,24.0
2021.0,7.0,12.0,5.4,13.2,8.9,8.9,24.0
2021.0,7.0,13.0,2.3,15.3,7.6,7.6,24.0
2021.0,7.0,14.0,1.6,15.1,6.4,6.4,24.0
2021.0,7.0,15.0,0.9,14.6,6.7,6.7,24.0
2021.0,7.0,16.0,0.0,17.4,6.6,6.6,24.0
2021.0,7.0,17.0,4.1,20.3,9.3,9.3,24.0
2021.0,7.0,18.0,4.3,23.5,12.0,12.0,24.0
2021.0,7.0,19.0,3.1,22.9,10.0,10.0,24.0
2021.0,7.0,20.0,5.2,26.4,13.1,13.1,24.0
2021.0,7.0,21.0,1.9,16.3,9.2,9.2,24.0
2021.0,7.0,22.0,4.6,16.3,9.4,9.4,24.0
2021.0,7.0,23.0,5.7,10.4,8.0,8.0,24.0
2021.0,7.0,24.0,8.7,12.6,10.4,10.4,24.0
2021.0,7.0,25.0,7.2,17.4,10.8,10.8,24.0
2021.0,7.0,26.0,7.6,17.4,11.6,11.6,24.0
2021.0,7.0,27.0,5.3,16.2,9.5,9.5,24.0
2021.0,7.0,28.0,3.2,25.1,10.3,10.3,24.0
2021.0,7.0,29.0,0.6,19.1,9.5,9.5,24.0
2021.0,7.0,30.0,2.9,12.3,7.5,7.5,24.0
2021.0,7.0,31.0,2.8,19.4,9.8,9.8,24.0
