Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,4,1,8.4,29.2,17.8,17.8,24
2020,4,2,12.3,31.8,20.1,20.1,24
2020,4,3,6.2,25.2,15.5,15.5,24
2020,4,4,6.9,26.6,15.5,15.5,24
2020,4,5,9.6,26.6,15.5,15.6,23
2020,4,6,11.3,29.5,18.4,18.4,24
2020,4,7,7.6,30.1,16.7,16.7,24
2020,4,8,6.4,20.6,13.5,13.5,24
2020,4,9,12.2,21.9,15.7,15.7,24
2020,4,10,12.2,22.2,15.3,15.3,24
2020,4,11,9.0,22.1,14.6,14.6,24
2020,4,12,12.2,22.6,15.3,15.3,24
2020,4,13,6.8,25.9,15.0,15.0,24
2020,4,14,7.9,27.5,15.7,15.7,24
2020,4,15,6.7,21.8,14.0,14.0,24
2020,4,16,6.4,24.3,13.7,13.7,24
2020,4,17,7.1,28.9,16.3,16.3,24
2020,4,18,8.4,30.2,17.5,17.5,24
2020,4,19,12.5,30.2,20.3,20.3,24
2020,4,20,13.0,30.8,20.4,20.4,24
2020,4,21,12.4,28.1,18.8,18.8,24
2020,4,22,11.7,24.6,16.2,16.2,24
2020,4,23,14.3,19.8,15.9,15.9,24
2020,4,24,10.3,19.7,15.0,15.0,24
2020,4,25,.,.,.,14.2,4
2020,4,26,.,.,.,.,.
2020,4,27,9.7,23.3,16.5,18.7,11
2020,4,28,6.7,25.8,14.7,14.7,24
2020,4,29,8.9,25.3,15.6,15.6,24
2020,4,30,4.8,24.8,13.4,13.0,23
