Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,4.6,9.4,7.0,7.9,16.0
2022.0,7.0,2.0,2.4,13.5,8.0,7.3,19.0
2022.0,7.0,3.0,2.7,10.2,6.4,6.4,24.0
2022.0,7.0,4.0,2.9,17.2,8.0,8.0,24.0
2022.0,7.0,5.0,2.5,15.6,7.2,7.2,24.0
2022.0,7.0,6.0,1.6,9.8,5.8,5.8,24.0
2022.0,7.0,7.0,2.2,16.8,7.4,7.4,24.0
2022.0,7.0,8.0,2.7,13.6,8.2,8.2,24.0
2022.0,7.0,9.0,5.6,11.4,8.3,8.3,24.0
2022.0,7.0,10.0,7.6,9.7,8.5,8.5,24.0
2022.0,7.0,11.0,6.3,14.4,9.1,9.1,24.0
2022.0,7.0,12.0,2.9,16.9,8.3,8.3,24.0
2022.0,7.0,13.0,3.5,8.3,5.9,5.4,15.0
2022.0,7.0,14.0,7.1,11.4,9.2,8.9,10.0
2022.0,7.0,15.0,4.6,11.5,7.0,7.0,24.0
2022.0,7.0,16.0,2.5,14.6,7.7,7.7,24.0
2022.0,7.0,17.0,3.9,12.3,6.9,6.9,24.0
2022.0,7.0,18.0,3.0,19.7,9.6,9.6,24.0
2022.0,7.0,19.0,4.3,18.7,9.5,9.5,24.0
2022.0,7.0,20.0,1.4,16.7,8.4,8.4,24.0
2022.0,7.0,21.0,4.0,18.5,9.7,8.9,22.0
2022.0,7.0,22.0,5.0,21.0,11.1,11.1,24.0
2022.0,7.0,23.0,8.4,17.3,11.1,11.1,24.0
2022.0,7.0,24.0,9.1,10.9,9.9,9.9,24.0
2022.0,7.0,25.0,8.3,15.8,11.6,11.6,23.0
2022.0,7.0,26.0,4.3,18.3,9.9,9.9,24.0
2022.0,7.0,27.0,10.4,17.9,12.3,12.3,24.0
2022.0,7.0,28.0,5.6,20.6,13.1,11.1,18.0
2022.0,7.0,29.0,5.2,17.5,11.2,11.2,24.0
2022.0,7.0,30.0,5.1,13.6,9.8,9.8,24.0
2022.0,7.0,31.0,5.3,18.0,11.5,11.5,24.0
