Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,12.3,25.4,18.1,18.1,24.0
2020.0,1.0,2.0,12.0,27.1,18.3,18.3,24.0
2020.0,1.0,3.0,10.7,26.6,18.1,18.1,24.0
2020.0,1.0,4.0,11.3,28.0,19.0,19.0,24.0
2020.0,1.0,5.0,12.1,24.6,16.9,16.9,24.0
2020.0,1.0,6.0,10.7,27.1,18.3,18.3,24.0
2020.0,1.0,7.0,10.9,28.4,19.5,19.5,24.0
2020.0,1.0,8.0,11.8,23.8,17.8,17.8,24.0
2020.0,1.0,9.0,9.9,29.6,19.0,19.0,24.0
2020.0,1.0,10.0,10.7,32.2,20.7,20.7,24.0
2020.0,1.0,11.0,10.5,32.2,20.8,20.8,24.0
2020.0,1.0,12.0,10.1,28.6,19.1,19.1,24.0
2020.0,1.0,13.0,14.0,29.9,19.3,19.3,24.0
2020.0,1.0,14.0,11.7,29.4,19.6,19.6,24.0
2020.0,1.0,15.0,12.4,32.4,22.2,22.2,24.0
2020.0,1.0,16.0,12.3,30.1,21.3,21.3,24.0
2020.0,1.0,17.0,11.2,30.9,20.2,20.2,24.0
2020.0,1.0,18.0,13.3,30.3,20.7,20.7,24.0
2020.0,1.0,19.0,14.2,24.4,18.7,18.7,24.0
2020.0,1.0,20.0,13.6,29.7,20.3,20.3,24.0
2020.0,1.0,21.0,12.8,26.8,18.7,18.7,24.0
2020.0,1.0,22.0,13.8,28.5,18.9,18.9,24.0
2020.0,1.0,23.0,13.8,28.5,20.4,20.4,24.0
2020.0,1.0,24.0,13.9,31.6,21.7,21.7,24.0
2020.0,1.0,25.0,11.9,33.3,21.5,21.5,24.0
2020.0,1.0,26.0,11.8,32.4,21.8,21.8,24.0
2020.0,1.0,27.0,14.0,31.4,22.4,22.4,24.0
2020.0,1.0,28.0,13.6,30.7,20.6,20.6,24.0
2020.0,1.0,29.0,14.8,28.0,20.0,20.0,24.0
2020.0,1.0,30.0,11.4,31.3,20.2,20.2,24.0
2020.0,1.0,31.0,11.0,30.1,20.1,20.1,24.0
