Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,8.8,19.7,16.5,16.5,24
2020,12,2,.,.,.,12.8,2
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,13.8,1
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,12.4,1
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,11.6,1
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,13.2,1
2020,12,11,18.8,29.7,24.3,25.7,11
2020,12,12,.,.,.,15.4,7
2020,12,13,20.8,33.2,27.0,29.4,10
2020,12,14,11.1,31.1,21.6,21.6,24
2020,12,15,10.1,30.1,19.8,19.8,24
2020,12,16,9.3,29.6,19.4,19.4,24
2020,12,17,10.3,26.7,17.4,17.4,24
2020,12,18,12.8,23.3,16.4,16.4,24
2020,12,19,8.2,26.9,16.5,16.5,24
2020,12,20,8.9,30.8,18.9,18.9,24
2020,12,21,9.9,21.6,21.1,19.1,20
2020,12,22,15.6,27.2,21.4,23.8,9
2020,12,23,9.3,24.1,16.7,16.7,24
2020,12,24,11.3,29.5,19.7,19.5,23
2020,12,25,11.1,31.4,20.6,20.6,24
2020,12,26,10.6,24.7,17.8,17.8,24
2020,12,27,14.8,26.4,18.7,18.7,24
2020,12,28,13.7,27.3,19.2,19.2,24
2020,12,29,14.9,26.7,20.8,18.5,19
2020,12,30,10.6,31.8,20.7,20.7,24
2020,12,31,13.5,29.7,21.5,21.5,24
