Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,4.1,25.6,12.1,12.1,24.0
2021.0,8.0,2.0,5.6,24.4,13.7,13.7,24.0
2021.0,8.0,3.0,2.3,18.5,9.6,9.6,24.0
2021.0,8.0,4.0,6.1,14.6,9.1,9.1,24.0
2021.0,8.0,5.0,6.2,15.6,10.3,10.3,24.0
2021.0,8.0,6.0,3.3,16.9,10.1,7.4,18.0
2021.0,8.0,7.0,9.6,12.8,10.6,10.6,24.0
2021.0,8.0,8.0,9.6,14.9,11.3,11.3,24.0
2021.0,8.0,9.0,4.2,18.0,9.4,9.4,24.0
2021.0,8.0,10.0,3.0,20.1,9.8,9.8,24.0
2021.0,8.0,11.0,1.0,18.3,8.4,8.4,24.0
2021.0,8.0,12.0,4.6,11.1,8.8,8.5,22.0
2021.0,8.0,13.0,2.4,15.8,7.6,7.6,24.0
2021.0,8.0,14.0,-0.1,15.9,6.6,6.6,24.0
2021.0,8.0,15.0,6.9,12.7,9.2,9.2,24.0
2021.0,8.0,16.0,8.2,18.1,11.9,11.9,24.0
2021.0,8.0,17.0,10.9,21.8,14.5,14.5,24.0
2021.0,8.0,18.0,12.2,16.3,14.4,14.4,24.0
2021.0,8.0,19.0,8.9,15.2,11.7,11.7,24.0
2021.0,8.0,20.0,4.0,15.0,8.9,8.9,24.0
2021.0,8.0,21.0,6.3,14.1,11.0,11.0,24.0
2021.0,8.0,22.0,4.8,17.6,10.7,10.7,24.0
2021.0,8.0,23.0,6.2,14.6,9.3,9.3,24.0
2021.0,8.0,24.0,2.9,18.1,9.6,9.6,24.0
2021.0,8.0,25.0,5.2,16.5,10.0,10.0,24.0
2021.0,8.0,26.0,3.2,18.8,10.0,10.0,24.0
2021.0,8.0,27.0,5.7,14.2,9.5,9.5,24.0
2021.0,8.0,28.0,8.9,23.3,14.2,14.2,24.0
2021.0,8.0,29.0,8.1,24.8,13.9,13.8,21.0
2021.0,8.0,30.0,10.9,14.2,12.1,12.1,22.0
2021.0,8.0,31.0,10.4,20.2,13.7,13.7,24.0
