Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,9,1,4.2,16.2,10.2,,
1970,9,2,4.0,17.0,10.5,,
1970,9,3,3.8,16.0,9.9,,
1970,9,4,3.1,17.0,10.0,,
1970,9,5,3.6,16.0,9.8,,
1970,9,6,2.8,16.4,9.6,,
1970,9,7,2.9,16.6,9.8,,
1970,9,8,2.8,16.0,9.4,,
1970,9,9,4.0,15.1,9.6,,
1970,9,10,3.1,14.1,8.6,,
1970,9,11,4.0,14.6,9.3,,
1970,9,12,4.1,15.1,9.6,,
1970,9,13,3.2,15.0,9.1,,
1970,9,14,1.8,14.0,7.9,,
1970,9,15,1.2,15.0,8.1,,
1970,9,16,4.3,15.2,9.8,,
1970,9,17,3.8,15.0,9.4,,
1970,9,18,4.0,15.8,9.9,,
1970,9,19,4.2,16.4,10.3,,
1970,9,20,4.0,17.0,10.5,,
1970,9,21,4.3,17.4,10.8,,
1970,9,22,4.1,17.0,10.5,,
1970,9,23,4.0,17.4,10.7,,
1970,9,24,3.9,17.2,10.6,,
1970,9,25,4.1,17.4,10.7,,
1970,9,26,4.0,17.3,10.6,,
1970,9,27,4.2,18.0,11.1,,
1970,9,28,3.9,17.6,10.8,,
1970,9,29,4.3,17.2,10.8,,
1970,9,30,4.1,18.0,11.0,,
