Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,,,,,,
2022,4,2 ,2.7,,,,2.7,2.7
2022,4,3 ,,,,,,
2022,4,4 ,,,,,,
2022,4,5 ,s/p,,,,s/p,2.7
2022,4,6 ,,s/p,,,s/p,2.7
2022,4,7 ,,,,,,
2022,4,8 ,,,,,,
2022,4,9 ,,,,,,
2022,4,10 ,,,,,,
2022,4,11 ,,,,,,
2022,4,12 ,,,,,,
2022,4,13 ,,,,,,
2022,4,14 ,,,,,,
2022,4,15 ,,,,,,
2022,4,16 ,,,,,,
2022,4,17 ,,,,,,
2022,4,18 ,,,,,,
2022,4,19 ,,,,,,
2022,4,20 ,,,,,,
2022,4,21 ,,,,,,
2022,4,22 ,,,,,,
2022,4,23 ,,,,,,
2022,4,24 ,,,,,,
2022,4,25 ,,,,,,
2022,4,26 ,,,,4.2,4.2,6.9
2022,4,27 ,,,,,,
2022,4,28 ,,s/p,,,s/p,6.9
2022,4,29 ,,,,,,
2022,4,30 ,,,,,,
