Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,6.8,10.9,8.8,8.0,23.0
2020.0,7.0,2.0,3.8,11.5,7.6,7.9,23.0
2020.0,7.0,3.0,5.5,11.2,8.3,7.7,23.0
2020.0,7.0,4.0,1.5,11.3,6.4,5.2,23.0
2020.0,7.0,5.0,1.8,10.7,6.2,5.7,22.0
2020.0,7.0,6.0,-0.9,8.6,2.3,2.3,24.0
2020.0,7.0,7.0,-1.1,5.2,2.0,2.0,23.0
2020.0,7.0,8.0,1.7,6.7,4.1,4.1,24.0
2020.0,7.0,9.0,4.5,7.7,6.1,5.6,23.0
2020.0,7.0,10.0,5.1,11.0,8.0,8.0,23.0
2020.0,7.0,11.0,2.6,6.6,4.6,4.8,23.0
2020.0,7.0,12.0,4.8,6.9,5.9,6.0,23.0
2020.0,7.0,13.0,0.6,9.3,5.0,4.6,23.0
2020.0,7.0,14.0,0.8,18.1,9.5,7.0,23.0
2020.0,7.0,15.0,2.7,17.0,9.9,8.8,23.0
2020.0,7.0,16.0,6.2,9.6,7.9,8.2,23.0
2020.0,7.0,17.0,8.0,11.2,9.6,9.0,23.0
2020.0,7.0,18.0,9.2,11.4,10.3,10.3,23.0
2020.0,7.0,19.0,8.6,14.1,11.4,10.1,23.0
2020.0,7.0,20.0,5.5,9.9,7.7,7.8,23.0
2020.0,7.0,21.0,5.4,11.4,8.4,7.8,22.0
2020.0,7.0,22.0,1.2,10.3,5.8,5.7,23.0
2020.0,7.0,23.0,0.1,11.2,5.6,5.6,23.0
2020.0,7.0,24.0,-0.9,10.0,4.6,3.6,23.0
2020.0,7.0,25.0,4.4,7.3,5.9,5.6,23.0
2020.0,7.0,26.0,6.2,10.7,8.4,8.0,23.0
2020.0,7.0,27.0,0.7,8.4,4.5,4.7,23.0
2020.0,7.0,28.0,-0.9,7.5,3.3,2.5,23.0
2020.0,7.0,29.0,-0.9,16.1,7.6,5.8,23.0
2020.0,7.0,30.0,2.4,8.8,5.6,5.2,23.0
2020.0,7.0,31.0,2.0,11.8,6.9,6.4,23.0
