Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,5.8,12.3,8.4,8.4,24
2022,9,2,2.0,16.6,8.1,8.1,24
2022,9,3,5.0,18.1,10.5,10.5,24
2022,9,4,4.6,18.5,11.5,13.0,12
2022,9,5,4.8,22.3,12.4,12.4,24
2022,9,6,1.9,21.8,11.4,11.4,24
2022,9,7,4.9,10.4,8.0,8.0,24
2022,9,8,-1.9,10.5,4.3,4.3,24
2022,9,9,,,,6.0,2
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
