Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,6.5,16.7,10.7,10.5,23.0
2019.0,11.0,2.0,5.1,16.5,10.3,10.4,23.0
2019.0,11.0,3.0,5.7,19.0,12.3,11.0,21.0
2019.0,11.0,4.0,7.6,16.2,11.1,11.1,23.0
2019.0,11.0,5.0,4.4,18.1,10.3,10.7,23.0
2019.0,11.0,6.0,6.2,17.8,10.6,10.8,23.0
2019.0,11.0,7.0,8.0,19.9,12.4,12.7,23.0
2019.0,11.0,8.0,7.1,21.6,13.4,13.7,23.0
2019.0,11.0,9.0,10.7,23.2,17.0,18.6,13.0
2019.0,11.0,10.0,10.9,25.2,18.1,17.3,21.0
2019.0,11.0,11.0,10.7,24.8,16.9,17.0,23.0
2019.0,11.0,12.0,8.9,22.6,14.9,15.0,23.0
2019.0,11.0,13.0,7.5,20.6,13.2,13.2,23.0
2019.0,11.0,14.0,8.7,24.6,16.2,16.3,23.0
2019.0,11.0,15.0,12.2,21.0,16.1,16.2,23.0
2019.0,11.0,16.0,9.5,22.0,15.7,15.7,24.0
2019.0,11.0,17.0,7.9,20.9,14.4,14.6,20.0
2019.0,11.0,18.0,8.8,23.0,15.3,15.5,23.0
2019.0,11.0,19.0,9.6,26.7,17.4,17.4,24.0
2019.0,11.0,20.0,10.3,24.0,16.0,16.1,23.0
2019.0,11.0,21.0,7.5,22.2,14.1,14.4,23.0
2019.0,11.0,22.0,8.2,29.4,16.6,17.1,23.0
2019.0,11.0,23.0,9.8,19.5,13.7,13.5,23.0
2019.0,11.0,24.0,10.1,19.6,14.9,14.5,19.0
2019.0,11.0,25.0,6.0,15.0,10.0,9.6,23.0
2019.0,11.0,26.0,0.1,16.4,8.0,8.1,23.0
2019.0,11.0,27.0,3.2,18.2,11.2,11.5,23.0
2019.0,11.0,28.0,6.2,18.7,11.9,12.0,23.0
2019.0,11.0,29.0,7.3,18.4,12.2,12.4,23.0
2019.0,11.0,30.0,5.2,20.3,12.3,12.6,23.0
