Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,7.0,21.6,13.0,13.2,23.0
2020.0,12.0,2.0,6.1,21.0,12.8,13.2,23.0
2020.0,12.0,3.0,5.0,20.2,12.0,12.1,23.0
2020.0,12.0,4.0,5.6,27.5,14.6,15.2,23.0
2020.0,12.0,5.0,10.7,30.4,19.0,19.5,23.0
2020.0,12.0,6.0,7.8,29.9,17.8,18.1,23.0
2020.0,12.0,7.0,9.4,28.7,19.4,19.3,23.0
2020.0,12.0,8.0,9.4,23.9,15.9,16.2,23.0
2020.0,12.0,9.0,7.6,26.2,16.9,14.2,18.0
2020.0,12.0,10.0,6.5,17.6,12.4,12.0,22.0
2020.0,12.0,11.0,5.6,19.5,12.3,12.6,22.0
2020.0,12.0,12.0,10.1,15.1,11.7,11.6,23.0
2020.0,12.0,13.0,3.5,19.7,10.8,11.4,23.0
2020.0,12.0,14.0,5.0,16.3,11.4,11.3,23.0
2020.0,12.0,15.0,4.3,19.4,11.4,11.8,23.0
2020.0,12.0,16.0,5.6,23.4,13.2,13.7,23.0
2020.0,12.0,17.0,7.8,26.0,15.8,16.1,23.0
2020.0,12.0,18.0,9.5,18.8,14.2,13.9,23.0
2020.0,12.0,19.0,10.1,18.4,12.8,13.1,23.0
2020.0,12.0,20.0,7.1,21.6,13.0,13.3,23.0
2020.0,12.0,21.0,7.5,25.8,15.2,15.6,23.0
2020.0,12.0,22.0,8.6,25.1,15.7,15.9,23.0
2020.0,12.0,23.0,10.0,24.1,15.4,15.6,23.0
2020.0,12.0,24.0,10.3,24.6,15.7,15.9,23.0
2020.0,12.0,25.0,11.5,27.3,17.7,18.0,23.0
2020.0,12.0,26.0,12.2,27.9,17.4,17.8,23.0
2020.0,12.0,27.0,11.4,27.9,18.0,18.0,24.0
2020.0,12.0,28.0,12.8,28.8,18.6,19.0,23.0
2020.0,12.0,29.0,12.2,21.7,16.9,16.4,23.0
2020.0,12.0,30.0,5.7,19.3,12.9,13.0,23.0
2020.0,12.0,31.0,8.0,24.6,15.1,15.5,23.0
