Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,5,1,4.2,16.4,10.1,10.1,24
2019,5,2,11.8,14.0,12.8,12.8,24
2019,5,3,11.2,13.7,12.2,12.2,24
2019,5,4,10.6,18.0,13.1,13.1,24
2019,5,5,6.5,17.1,11.6,11.6,24
2019,5,6,7.9,14.4,10.4,10.4,24
2019,5,7,7.5,11.1,9.2,9.2,24
2019,5,8,6.2,10.3,7.8,7.8,24
2019,5,9,6.2,11.5,7.8,7.8,24
2019,5,10,3.7,14.8,8.5,8.5,24
2019,5,11,5.2,19.1,10.2,10.2,24
2019,5,12,7.5,18.0,13.4,13.4,24
2019,5,13,4.9,13.9,9.7,9.7,24
2019,5,14,5.7,20.6,11.9,11.9,24
2019,5,15,6.2,20.6,12.6,12.6,24
2019,5,16,7.7,11.8,9.9,9.9,24
2019,5,17,8.9,14.4,10.6,10.6,24
2019,5,18,1.0,13.0,6.7,6.7,24
2019,5,19,2.2,13.1,6.8,6.8,24
2019,5,20,5.2,13.2,7.6,7.6,24
2019,5,21,2.7,14.6,8.1,8.1,24
2019,5,22,2.0,12.2,6.6,6.6,24
2019,5,23,-0.5,14.8,5.8,5.8,24
2019,5,24,1.6,14.2,6.4,6.4,24
2019,5,25,1.9,13.6,7.2,7.2,24
2019,5,26,5.8,13.0,8.8,8.8,24
2019,5,27,8.0,12.9,10.0,10.0,24
2019,5,28,5.1,14.4,8.8,8.8,24
2019,5,29,4.5,10.6,7.9,7.9,24
2019,5,30,8.8,13.5,10.7,10.7,24
2019,5,31,9.5,12.1,10.6,10.6,24
