Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,3.1,8.4,6.7,6.7,24
2022,7,2,1.4,7.0,4.2,4.2,24
2022,7,3,3.7,11.0,7.4,6.1,13
2022,7,4,2.9,10.3,6.0,6.0,24
2022,7,5,5.5,7.5,6.5,6.5,24
2022,7,6,2.9,8.2,5.6,5.6,24
2022,7,7,2.1,10.7,5.7,5.7,24
2022,7,8,-1.1,9.6,3.4,3.4,24
2022,7,9,5.9,8.6,7.2,7.2,24
2022,7,10,4.9,8.7,6.8,6.3,13
2022,7,11,3.1,8.0,5.1,5.1,24
2022,7,12,4.9,6.0,5.5,5.5,24
2022,7,13,0.1,5.8,3.4,3.4,24
2022,7,14,0.3,4.7,1.8,1.8,24
2022,7,15,0.4,5.9,2.5,2.8,23
2022,7,16,0.0,7.5,3.2,3.2,24
2022,7,17,2.8,5.8,4.3,5.0,12
2022,7,18,-0.7,8.5,3.0,3.0,23
2022,7,19,-1.2,15.5,4.4,4.4,24
2022,7,20,0.8,10.4,4.9,4.9,24
2022,7,21,5.9,9.8,8.0,8.0,24
2022,7,22,8.3,14.7,10.3,10.3,24
2022,7,23,8.6,11.8,9.5,9.5,24
2022,7,24,7.0,9.0,8.0,9.0,12
2022,7,25,7.5,11.2,8.9,8.9,24
2022,7,26,7.5,10.5,9.3,9.3,24
2022,7,27,6.2,13.3,8.6,8.6,24
2022,7,28,1.9,11.9,6.4,6.4,24
2022,7,29,2.6,7.4,5.5,4.6,19
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
