Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,-1.8,12.6,5.3,5.5,23.0
2020.0,10.0,2.0,3.3,14.1,7.1,7.3,23.0
2020.0,10.0,3.0,2.5,16.5,9.2,9.0,23.0
2020.0,10.0,4.0,0.6,14.8,7.1,7.1,24.0
2020.0,10.0,5.0,4.0,14.1,7.7,7.8,23.0
2020.0,10.0,6.0,1.6,14.7,7.7,8.0,23.0
2020.0,10.0,7.0,-0.6,13.1,7.0,7.1,23.0
2020.0,10.0,8.0,2.3,16.9,8.7,9.1,23.0
2020.0,10.0,9.0,5.8,19.5,11.6,11.9,23.0
2020.0,10.0,10.0,5.6,14.9,10.4,10.2,23.0
2020.0,10.0,11.0,6.5,18.8,12.6,11.0,23.0
2020.0,10.0,12.0,5.0,20.2,11.6,11.8,23.0
2020.0,10.0,13.0,5.6,18.9,11.0,11.0,22.0
2020.0,10.0,14.0,7.9,22.9,12.9,13.2,23.0
2020.0,10.0,15.0,7.3,23.8,14.4,14.6,23.0
2020.0,10.0,16.0,8.1,24.0,15.8,15.8,24.0
2020.0,10.0,17.0,9.7,16.3,12.8,12.6,23.0
2020.0,10.0,18.0,4.7,17.5,11.3,11.4,23.0
2020.0,10.0,19.0,0.7,16.8,9.6,9.3,21.0
2020.0,10.0,20.0,3.3,18.6,10.2,10.4,23.0
2020.0,10.0,21.0,4.3,20.2,10.8,10.8,24.0
2020.0,10.0,22.0,3.9,21.8,11.5,11.9,23.0
2020.0,10.0,23.0,5.0,23.8,13.2,13.3,23.0
2020.0,10.0,24.0,4.6,15.7,9.2,9.2,22.0
2020.0,10.0,25.0,1.3,15.7,8.4,8.4,24.0
2020.0,10.0,26.0,2.7,13.2,8.7,8.8,23.0
2020.0,10.0,27.0,6.0,14.4,9.3,9.3,23.0
2020.0,10.0,28.0,6.8,14.2,9.4,9.4,24.0
2020.0,10.0,29.0,3.5,19.8,9.7,10.2,23.0
2020.0,10.0,30.0,6.9,24.2,15.0,15.3,23.0
2020.0,10.0,31.0,10.0,29.2,18.0,18.4,23.0
