Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,-0.2,15.6,7.7,7.2,23.0
2020.0,9.0,2.0,5.2,12.4,8.8,8.5,23.0
2020.0,9.0,3.0,4.8,12.2,8.5,7.7,23.0
2020.0,9.0,4.0,1.6,12.3,7.0,6.1,23.0
2020.0,9.0,5.0,3.6,7.3,5.5,7.3,23.0
2020.0,9.0,6.0,3.3,16.9,10.1,8.8,21.0
2020.0,9.0,7.0,2.2,14.1,8.8,8.8,23.0
2020.0,9.0,8.0,6.4,8.8,7.3,7.4,22.0
2020.0,9.0,9.0,6.7,12.9,8.9,9.0,23.0
2020.0,9.0,10.0,5.2,12.6,9.3,9.1,23.0
2020.0,9.0,11.0,-0.1,12.2,5.2,5.7,23.0
2020.0,9.0,12.0,1.8,12.4,6.4,6.7,23.0
2020.0,9.0,13.0,1.6,11.8,6.5,6.8,23.0
2020.0,9.0,14.0,2.3,16.6,8.0,8.4,23.0
2020.0,9.0,15.0,6.0,13.9,9.1,9.2,23.0
2020.0,9.0,16.0,8.0,16.6,10.8,11.0,23.0
2020.0,9.0,17.0,7.6,16.4,11.4,11.5,23.0
2020.0,9.0,18.0,4.0,12.3,8.1,8.1,23.0
2020.0,9.0,19.0,1.3,16.8,7.7,7.9,23.0
2020.0,9.0,20.0,4.1,19.9,11.1,11.1,24.0
2020.0,9.0,21.0,5.2,17.2,11.7,11.7,23.0
2020.0,9.0,22.0,4.4,15.1,9.1,9.0,22.0
2020.0,9.0,23.0,2.3,18.2,9.1,9.3,23.0
2020.0,9.0,24.0,4.1,22.0,12.1,12.4,23.0
2020.0,9.0,25.0,4.0,14.8,9.8,9.4,23.0
2020.0,9.0,26.0,6.9,12.3,9.0,9.2,23.0
2020.0,9.0,27.0,6.1,14.0,9.1,9.2,23.0
2020.0,9.0,28.0,4.7,14.5,8.3,8.4,23.0
2020.0,9.0,29.0,5.9,10.9,8.3,8.1,23.0
2020.0,9.0,30.0,3.9,11.6,7.2,7.1,23.0
