Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,0.0,8.4,4.2,4.1,23.0
2019.0,7.0,2.0,4.2,10.6,7.4,6.1,23.0
2019.0,7.0,3.0,4.5,10.2,7.3,6.0,22.0
2019.0,7.0,4.0,2.4,8.5,5.5,5.4,23.0
2019.0,7.0,5.0,0.0,9.9,4.9,4.4,19.0
2019.0,7.0,6.0,5.0,15.8,10.4,7.8,21.0
2019.0,7.0,7.0,8.2,13.3,10.1,10.1,23.0
2019.0,7.0,8.0,9.0,12.8,10.9,10.1,23.0
2019.0,7.0,9.0,8.6,13.7,11.2,10.1,23.0
2019.0,7.0,10.0,8.1,10.1,9.3,9.3,24.0
2019.0,7.0,11.0,5.6,13.3,9.5,8.2,23.0
2019.0,7.0,12.0,3.1,13.7,8.4,7.7,23.0
2019.0,7.0,13.0,6.0,12.7,9.3,7.8,23.0
2019.0,7.0,14.0,3.9,12.1,8.0,7.8,22.0
2019.0,7.0,15.0,1.2,4.8,3.0,5.0,21.0
2019.0,7.0,16.0,3.3,10.1,6.7,6.5,22.0
2019.0,7.0,17.0,5.2,11.2,8.2,8.5,23.0
2019.0,7.0,18.0,-0.2,10.9,5.3,4.8,23.0
2019.0,7.0,19.0,2.1,8.4,5.2,4.9,23.0
2019.0,7.0,20.0,6.4,8.7,7.5,7.3,23.0
2019.0,7.0,21.0,2.5,9.3,5.9,5.8,22.0
2019.0,7.0,22.0,2.9,8.7,5.8,5.0,23.0
2019.0,7.0,23.0,-0.5,7.7,3.6,3.0,23.0
2019.0,7.0,24.0,-0.4,10.4,5.0,4.2,23.0
2019.0,7.0,25.0,2.8,9.5,6.1,5.9,23.0
2019.0,7.0,26.0,5.3,13.7,9.5,8.5,23.0
2019.0,7.0,27.0,2.6,14.7,8.6,7.0,23.0
2019.0,7.0,28.0,5.7,9.4,7.5,7.6,21.0
2019.0,7.0,29.0,8.0,11.0,9.5,9.4,23.0
2019.0,7.0,30.0,9.0,12.4,10.7,10.0,23.0
2019.0,7.0,31.0,3.6,11.5,7.5,7.6,23.0
