Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,6.6,9.9,8.2,8.3,23.0
2020.0,8.0,2.0,7.0,17.5,10.9,11.0,23.0
2020.0,8.0,3.0,8.2,12.3,10.3,9.8,23.0
2020.0,8.0,4.0,9.0,14.8,11.9,10.8,23.0
2020.0,8.0,5.0,5.3,12.0,8.7,9.0,23.0
2020.0,8.0,6.0,0.1,10.3,5.2,4.5,23.0
2020.0,8.0,7.0,1.1,9.4,5.2,5.2,23.0
2020.0,8.0,8.0,2.4,15.1,8.8,7.6,23.0
2020.0,8.0,9.0,2.2,10.0,6.1,6.6,23.0
2020.0,8.0,10.0,1.5,8.2,4.8,4.7,23.0
2020.0,8.0,11.0,-1.2,8.8,3.8,2.8,23.0
2020.0,8.0,12.0,1.7,11.5,6.6,5.4,23.0
2020.0,8.0,13.0,4.3,7.9,6.1,6.2,22.0
2020.0,8.0,14.0,1.2,9.7,5.9,5.9,24.0
2020.0,8.0,15.0,0.4,8.5,4.3,4.3,24.0
2020.0,8.0,16.0,0.7,9.6,5.2,3.7,22.0
2020.0,8.0,17.0,3.3,10.0,6.3,6.3,24.0
2020.0,8.0,18.0,4.5,9.7,7.1,6.5,23.0
2020.0,8.0,19.0,-0.2,9.9,4.8,4.0,23.0
2020.0,8.0,20.0,0.6,15.2,7.9,6.2,23.0
2020.0,8.0,21.0,4.2,15.1,9.7,9.1,23.0
2020.0,8.0,22.0,3.4,17.1,10.3,9.9,23.0
2020.0,8.0,23.0,5.0,11.1,8.1,8.4,23.0
2020.0,8.0,24.0,7.5,15.5,11.5,9.7,23.0
2020.0,8.0,25.0,6.9,11.5,9.2,8.6,23.0
2020.0,8.0,26.0,6.2,10.2,8.2,7.7,23.0
2020.0,8.0,27.0,5.6,12.2,8.9,7.9,23.0
2020.0,8.0,28.0,5.5,7.2,6.3,6.4,23.0
2020.0,8.0,29.0,0.3,8.5,4.4,3.7,23.0
2020.0,8.0,30.0,-0.7,10.0,4.7,4.0,23.0
2020.0,8.0,31.0,1.8,17.9,9.8,8.1,23.0
