Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,13.0,27.2,18.9,18.6,23.0
2020.0,2.0,2.0,9.0,29.3,17.1,18.0,22.0
2020.0,2.0,3.0,5.3,26.2,15.5,15.9,23.0
2020.0,2.0,4.0,8.9,21.9,14.9,15.2,23.0
2020.0,2.0,5.0,7.2,22.0,13.4,13.3,23.0
2020.0,2.0,6.0,7.7,24.4,14.5,15.0,23.0
2020.0,2.0,7.0,7.7,27.3,15.8,15.5,23.0
2020.0,2.0,8.0,10.2,32.6,19.0,19.6,23.0
2020.0,2.0,9.0,15.0,32.6,23.8,23.5,22.0
2020.0,2.0,10.0,13.6,31.1,21.3,21.2,23.0
2020.0,2.0,11.0,10.1,29.6,18.7,18.9,23.0
2020.0,2.0,12.0,10.9,22.4,16.3,16.3,24.0
2020.0,2.0,13.0,8.7,22.1,14.1,14.3,23.0
2020.0,2.0,14.0,7.3,24.0,14.2,14.7,23.0
2020.0,2.0,15.0,11.6,28.1,18.0,18.5,23.0
2020.0,2.0,16.0,11.4,26.6,17.9,18.2,22.0
2020.0,2.0,17.0,9.4,20.7,14.9,14.8,23.0
2020.0,2.0,18.0,7.7,25.0,14.7,14.9,23.0
2020.0,2.0,19.0,9.7,24.6,15.4,15.7,23.0
2020.0,2.0,20.0,7.6,33.2,17.7,18.3,23.0
2020.0,2.0,21.0,15.4,34.0,26.1,25.9,23.0
2020.0,2.0,22.0,8.7,30.4,19.8,20.0,22.0
2020.0,2.0,23.0,10.3,25.5,17.5,17.2,23.0
2020.0,2.0,24.0,8.8,20.6,14.3,14.4,23.0
2020.0,2.0,25.0,9.1,23.4,14.6,15.0,23.0
2020.0,2.0,26.0,8.6,24.7,15.2,15.4,23.0
2020.0,2.0,27.0,10.5,27.0,16.5,16.6,23.0
2020.0,2.0,28.0,11.8,28.2,18.3,18.6,23.0
2020.0,2.0,29.0,12.3,36.4,21.4,22.0,23.0
