Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,8.8,25.4,17.2,17.2,24.0
2020.0,11.0,2.0,9.8,20.8,15.3,14.5,22.0
2020.0,11.0,3.0,8.3,24.5,14.3,14.6,23.0
2020.0,11.0,4.0,9.8,17.6,13.6,13.5,23.0
2020.0,11.0,5.0,3.7,17.1,10.1,10.4,23.0
2020.0,11.0,6.0,6.5,20.5,11.2,11.5,23.0
2020.0,11.0,7.0,7.0,20.5,12.4,12.5,23.0
2020.0,11.0,8.0,6.5,21.3,12.9,12.9,24.0
2020.0,11.0,9.0,7.8,18.4,11.8,12.0,23.0
2020.0,11.0,10.0,7.4,25.2,13.3,13.9,23.0
2020.0,11.0,11.0,8.4,19.4,14.1,14.0,23.0
2020.0,11.0,12.0,7.7,21.3,12.7,13.1,23.0
2020.0,11.0,13.0,9.8,19.3,13.1,13.2,23.0
2020.0,11.0,14.0,4.5,16.4,10.4,10.6,23.0
2020.0,11.0,15.0,6.2,20.4,11.8,11.8,24.0
2020.0,11.0,16.0,5.3,21.0,12.4,12.8,23.0
2020.0,11.0,17.0,7.9,27.5,15.0,15.4,23.0
2020.0,11.0,18.0,5.5,25.4,15.7,16.1,23.0
2020.0,11.0,19.0,8.7,26.7,17.1,17.2,23.0
2020.0,11.0,20.0,7.9,18.3,13.0,13.0,23.0
2020.0,11.0,21.0,8.7,19.8,13.0,13.4,23.0
2020.0,11.0,22.0,8.0,23.4,14.7,14.9,23.0
2020.0,11.0,23.0,6.2,21.2,14.4,14.4,23.0
2020.0,11.0,24.0,6.6,19.3,13.0,13.0,23.0
2020.0,11.0,25.0,5.2,18.1,12.1,12.3,23.0
2020.0,11.0,26.0,3.5,22.1,11.4,12.5,22.0
2020.0,11.0,27.0,6.7,23.5,13.6,13.8,23.0
2020.0,11.0,28.0,5.9,21.3,13.4,13.5,23.0
2020.0,11.0,29.0,6.7,19.8,12.7,13.0,23.0
2020.0,11.0,30.0,5.6,23.0,12.9,13.3,23.0
