Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,1.8,14.2,6.3,7.2,22
2021,8,2,3.7,13.3,8.2,8.1,23
2021,8,3,5.7,12.8,8.4,8.5,23
2021,8,4,2.2,19.1,11.1,11.2,23
2021,8,5,7.2,10.8,8.9,8.9,23
2021,8,6,5.7,11.2,8.0,7.9,23
2021,8,7,3.6,10.0,6.8,6.8,23
2021,8,8,1.5,11.7,4.9,5.0,23
2021,8,9,1.5,11.2,4.9,5.0,23
2021,8,10,1.8,9.6,5.0,4.9,23
2021,8,11,0.8,15.5,6.3,6.7,23
2021,8,12,-0.6,17.2,8.3,8.2,23
2021,8,13,1.3,8.8,5.4,5.0,23
2021,8,14,-0.9,10.9,3.3,3.5,23
2021,8,15,2.5,7.7,5.1,5.5,18
2021,8,16,6.5,14.5,9.0,9.1,23
2021,8,17,7.6,11.3,9.3,9.2,23
2021,8,18,7.3,12.6,10.0,10.0,23
2021,8,19,5.4,11.4,8.4,8.2,23
2021,8,20,3.8,10.5,6.8,6.9,23
2021,8,21,4.9,10.4,7.3,7.4,23
2021,8,22,3.3,9.2,6.2,6.9,16
2021,8,23,-0.9,10.2,3.5,3.6,23
2021,8,24,-1.2,8.6,3.2,3.4,23
2021,8,25,3.0,8.7,4.8,4.9,23
2021,8,26,5.4,8.5,6.7,6.7,23
2021,8,27,4.4,9.0,6.4,6.6,23
2021,8,28,6.4,11.2,8.0,8.2,23
2021,8,29,6.5,18.7,12.6,13.9,14
2021,8,30,9.1,12.5,11.1,10.7,22
2021,8,31,8.2,14.5,10.5,10.5,23
