Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,13.4,33.4,22.0,22.4,23.0
2020.0,1.0,2.0,10.6,31.9,20.5,20.7,23.0
2020.0,1.0,3.0,11.8,27.4,19.6,19.7,23.0
2020.0,1.0,4.0,13.6,26.1,18.8,18.6,23.0
2020.0,1.0,5.0,8.2,20.6,12.9,13.2,23.0
2020.0,1.0,6.0,5.3,20.3,12.8,13.2,21.0
2020.0,1.0,7.0,9.4,24.0,14.9,14.9,24.0
2020.0,1.0,8.0,10.1,15.9,12.8,12.6,23.0
2020.0,1.0,9.0,8.5,19.4,13.9,12.8,22.0
2020.0,1.0,10.0,8.5,23.8,14.8,15.2,23.0
2020.0,1.0,11.0,8.9,27.0,16.2,16.5,23.0
2020.0,1.0,12.0,11.2,32.7,22.0,21.0,21.0
2020.0,1.0,13.0,11.7,26.3,18.0,17.9,23.0
2020.0,1.0,14.0,10.0,22.0,16.0,15.2,22.0
2020.0,1.0,15.0,5.6,19.3,12.4,12.0,21.0
2020.0,1.0,16.0,6.5,25.8,14.1,14.7,23.0
2020.0,1.0,17.0,9.5,30.7,18.6,19.1,23.0
2020.0,1.0,18.0,14.0,30.6,21.3,21.5,23.0
2020.0,1.0,19.0,10.7,28.6,19.7,19.5,21.0
2020.0,1.0,20.0,9.6,29.4,18.0,18.3,23.0
2020.0,1.0,21.0,11.7,32.8,20.1,20.4,23.0
2020.0,1.0,22.0,14.2,35.2,23.1,23.5,23.0
2020.0,1.0,23.0,9.8,30.8,20.6,20.7,23.0
2020.0,1.0,24.0,10.2,28.5,18.5,18.5,24.0
2020.0,1.0,25.0,10.5,28.4,18.8,19.1,23.0
2020.0,1.0,26.0,14.7,27.6,19.5,19.9,22.0
2020.0,1.0,27.0,10.4,29.8,20.1,19.6,22.0
2020.0,1.0,28.0,14.3,22.5,17.6,17.4,23.0
2020.0,1.0,29.0,7.0,23.6,13.9,14.2,23.0
2020.0,1.0,30.0,8.3,27.7,16.4,16.8,23.0
2020.0,1.0,31.0,10.5,28.1,18.0,18.3,23.0
