Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,10.2,28.4,17.8,17.8,24.0
2019.0,2.0,2.0,12.8,36.0,23.4,23.4,24.0
2019.0,2.0,3.0,16.9,36.9,28.5,28.5,24.0
2019.0,2.0,4.0,12.9,34.9,24.8,24.8,24.0
2019.0,2.0,5.0,14.3,32.4,23.2,23.2,24.0
2019.0,2.0,6.0,12.3,25.7,17.6,17.6,24.0
2019.0,2.0,7.0,9.8,26.0,16.2,16.2,24.0
2019.0,2.0,8.0,10.1,26.9,16.5,16.5,24.0
2019.0,2.0,9.0,8.8,26.4,16.7,16.7,24.0
2019.0,2.0,10.0,10.3,18.9,14.3,14.3,24.0
2019.0,2.0,11.0,4.9,24.2,12.9,12.9,24.0
2019.0,2.0,12.0,15.3,33.4,23.2,23.2,24.0
2019.0,2.0,13.0,11.5,29.7,20.5,20.5,24.0
2019.0,2.0,14.0,9.0,29.1,18.4,18.4,24.0
2019.0,2.0,15.0,14.4,40.1,25.0,25.0,24.0
2019.0,2.0,16.0,11.3,27.6,18.0,18.0,24.0
2019.0,2.0,17.0,13.2,26.0,17.4,17.4,24.0
2019.0,2.0,18.0,9.3,23.7,15.8,15.8,24.0
2019.0,2.0,19.0,13.2,25.7,18.7,18.7,24.0
2019.0,2.0,20.0,12.9,27.0,19.1,19.1,24.0
2019.0,2.0,21.0,14.2,25.1,18.6,18.6,24.0
2019.0,2.0,22.0,14.7,25.9,18.9,18.9,24.0
2019.0,2.0,23.0,12.9,22.4,16.9,16.9,24.0
2019.0,2.0,24.0,7.0,19.9,12.2,12.2,24.0
2019.0,2.0,25.0,5.2,21.5,12.3,12.3,24.0
2019.0,2.0,26.0,7.1,25.5,14.2,14.2,24.0
2019.0,2.0,27.0,8.3,29.5,16.1,16.1,24.0
2019.0,2.0,28.0,11.3,27.7,18.8,18.8,24.0
