Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,8.2,21.8,15.2,15.2,24.0
2019.0,3.0,2.0,7.2,23.4,14.1,14.1,24.0
2019.0,3.0,3.0,9.5,22.0,14.4,14.4,24.0
2019.0,3.0,4.0,4.4,18.5,12.2,12.2,24.0
2019.0,3.0,5.0,6.6,22.4,13.3,13.3,24.0
2019.0,3.0,6.0,5.2,20.6,13.4,13.4,24.0
2019.0,3.0,7.0,11.5,20.9,15.2,15.2,24.0
2019.0,3.0,8.0,7.7,27.3,15.8,15.8,24.0
2019.0,3.0,9.0,11.8,31.0,22.9,22.9,24.0
2019.0,3.0,10.0,9.2,26.4,19.2,19.2,24.0
2019.0,3.0,11.0,11.2,26.4,17.5,17.5,24.0
2019.0,3.0,12.0,8.7,26.2,16.6,16.6,24.0
2019.0,3.0,13.0,8.9,22.4,13.6,13.6,24.0
2019.0,3.0,14.0,8.1,20.3,12.1,12.1,24.0
2019.0,3.0,15.0,6.7,24.7,14.0,14.0,24.0
2019.0,3.0,16.0,9.0,26.9,16.7,16.7,24.0
2019.0,3.0,17.0,6.6,23.5,14.6,14.6,24.0
2019.0,3.0,18.0,8.5,16.3,11.7,11.7,24.0
2019.0,3.0,19.0,3.6,17.1,9.1,9.1,24.0
2019.0,3.0,20.0,4.6,22.4,11.4,11.4,24.0
2019.0,3.0,21.0,6.4,22.2,13.4,13.4,24.0
2019.0,3.0,22.0,11.2,22.2,15.5,15.5,24.0
2019.0,3.0,23.0,8.9,22.0,14.3,14.3,24.0
2019.0,3.0,24.0,7.7,22.8,13.7,13.7,24.0
2019.0,3.0,25.0,7.4,25.4,14.0,14.0,24.0
2019.0,3.0,26.0,10.8,31.3,19.2,19.2,24.0
2019.0,3.0,27.0,8.6,28.1,19.3,19.3,24.0
2019.0,3.0,28.0,8.1,17.8,10.8,10.8,24.0
2019.0,3.0,29.0,7.7,21.0,12.7,12.7,24.0
2019.0,3.0,30.0,7.4,26.0,13.8,13.8,24.0
2019.0,3.0,31.0,10.0,24.4,15.9,15.9,24.0
