Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,9.5,21.5,13.5,13.5,24.0
2019.0,4.0,2.0,10.9,24.6,16.2,16.2,24.0
2019.0,4.0,3.0,8.7,23.9,15.0,15.0,24.0
2019.0,4.0,4.0,8.2,14.3,10.6,10.6,24.0
2019.0,4.0,5.0,4.3,22.3,11.0,11.0,24.0
2019.0,4.0,6.0,5.7,21.3,12.5,12.5,24.0
2019.0,4.0,7.0,8.8,26.2,15.7,15.7,24.0
2019.0,4.0,8.0,8.6,19.0,13.6,13.6,24.0
2019.0,4.0,9.0,10.9,20.5,14.5,14.5,24.0
2019.0,4.0,10.0,12.0,18.6,14.5,14.5,24.0
2019.0,4.0,11.0,8.8,17.8,11.6,11.6,24.0
2019.0,4.0,12.0,5.0,18.9,11.3,11.3,24.0
2019.0,4.0,13.0,8.3,16.6,11.5,11.5,24.0
2019.0,4.0,14.0,7.1,16.3,10.8,10.8,24.0
2019.0,4.0,15.0,3.5,19.1,9.9,9.9,24.0
2019.0,4.0,16.0,2.8,20.2,11.3,11.3,24.0
2019.0,4.0,17.0,4.9,22.4,12.6,12.6,24.0
2019.0,4.0,18.0,9.8,23.0,14.8,14.8,24.0
2019.0,4.0,19.0,9.8,20.0,13.4,13.4,24.0
2019.0,4.0,20.0,10.4,17.2,12.8,12.8,24.0
2019.0,4.0,21.0,5.5,16.6,9.1,9.1,24.0
2019.0,4.0,22.0,5.7,13.3,8.6,8.6,24.0
2019.0,4.0,23.0,7.7,13.8,9.7,9.7,24.0
2019.0,4.0,24.0,8.2,11.7,9.5,9.5,24.0
2019.0,4.0,25.0,8.8,13.9,10.5,10.5,24.0
2019.0,4.0,26.0,6.8,19.6,11.6,11.6,24.0
2019.0,4.0,27.0,6.8,19.7,12.0,12.0,24.0
2019.0,4.0,28.0,10.4,16.5,13.0,13.0,24.0
2019.0,4.0,29.0,6.6,13.8,9.9,9.9,24.0
2019.0,4.0,30.0,3.8,15.1,8.1,8.1,24.0
