Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,9,1,0.8,11.0,5.0,5.2,22
2019,9,2,0.7,13.9,7.3,6.5,23
2019,9,3,1.0,14.4,6.7,6.7,24
2019,9,4,1.6,17.5,9.6,9.2,23
2019,9,5,3.5,11.7,7.6,7.7,23
2019,9,6,6.5,11.7,8.6,8.6,24
2019,9,7,5.1,8.6,6.9,8.1,23
2019,9,8,2.4,8.2,5.3,5.3,22
2019,9,9,5.1,10.8,6.8,7.0,23
2019,9,10,5.2,14.6,9.2,9.3,23
2019,9,11,2.6,15.7,8.6,8.5,22
2019,9,12,3.7,15.1,8.7,8.7,24
2019,9,13,3.8,16.7,9.7,9.7,24
2019,9,14,7.5,13.3,9.6,9.5,22
2019,9,15,3.6,9.4,7.1,6.9,22
2019,9,16,0.3,11.3,4.7,5.1,23
2019,9,17,2.9,13.6,6.9,7.1,23
2019,9,18,5.2,11.6,7.9,7.7,23
2019,9,19,0.7,9.7,4.7,4.8,23
2019,9,20,1.3,12.1,5.9,6.1,23
2019,9,21,1.7,13.1,7.3,7.6,23
2019,9,22,2.7,16.7,9.7,9.3,21
2019,9,23,4.1,18.0,9.9,10.2,23
2019,9,24,7.3,22.9,13.3,13.4,22
2019,9,25,9.6,24.2,16.0,16.3,22
2019,9,26,8.9,25.3,16.5,16.6,23
2019,9,27,9.4,16.3,11.5,11.2,23
2019,9,28,7.4,18.5,11.3,11.6,23
2019,9,29,4.5,11.6,8.1,8.6,21
2019,9,30,2.8,10.1,5.8,6.1,23
