Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,11.5,30.4,21.4,21.6,21.0
2020.0,3.0,2.0,12.8,31.0,20.4,21.0,23.0
2020.0,3.0,3.0,12.8,31.2,21.3,21.5,23.0
2020.0,3.0,4.0,9.9,27.6,18.1,18.0,23.0
2020.0,3.0,5.0,12.3,28.4,18.3,18.5,23.0
2020.0,3.0,6.0,12.1,29.4,19.3,19.7,23.0
2020.0,3.0,7.0,11.5,23.2,17.5,17.6,23.0
2020.0,3.0,8.0,8.4,25.9,14.7,16.4,21.0
2020.0,3.0,9.0,9.2,29.1,17.4,17.9,23.0
2020.0,3.0,10.0,11.3,28.2,19.2,19.3,23.0
2020.0,3.0,11.0,12.1,27.3,18.6,19.1,23.0
2020.0,3.0,12.0,10.3,25.3,17.6,17.9,23.0
2020.0,3.0,13.0,13.1,22.9,17.0,17.0,24.0
2020.0,3.0,14.0,6.5,22.2,13.3,13.5,23.0
2020.0,3.0,15.0,8.0,25.5,13.9,15.0,22.0
2020.0,3.0,16.0,8.5,22.1,14.8,14.8,23.0
2020.0,3.0,17.0,9.8,24.2,15.0,15.4,23.0
2020.0,3.0,18.0,10.1,24.9,15.8,15.9,23.0
2020.0,3.0,19.0,7.6,24.2,13.6,14.2,21.0
2020.0,3.0,20.0,8.3,27.0,15.8,15.8,24.0
2020.0,3.0,21.0,6.8,17.3,12.0,11.9,22.0
2020.0,3.0,22.0,11.0,22.0,14.8,15.1,23.0
2020.0,3.0,23.0,10.1,21.5,14.8,14.8,23.0
2020.0,3.0,24.0,13.2,22.2,15.7,15.7,24.0
2020.0,3.0,25.0,11.6,29.3,17.6,18.1,23.0
2020.0,3.0,26.0,11.0,30.4,21.0,20.9,23.0
2020.0,3.0,27.0,9.7,20.8,15.7,15.6,23.0
2020.0,3.0,28.0,7.8,18.6,13.6,13.7,23.0
2020.0,3.0,29.0,9.3,19.5,13.0,13.0,24.0
2020.0,3.0,30.0,5.8,22.1,12.2,12.2,24.0
2020.0,3.0,31.0,8.3,20.8,13.7,13.6,23.0
