Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,9.6,11.5,10.5,10.5,24
2021,5,2,9.9,12.1,10.6,10.7,20
2021,5,3,7.6,13.7,10.1,10.1,24
2021,5,4,2.5,17.2,8.3,8.3,24
2021,5,5,3.4,19.1,10.7,10.7,24
2021,5,6,6.6,19.3,12.0,12.0,24
2021,5,7,6.5,14.7,10.2,10.2,24
2021,5,8,8.2,16.1,11.6,11.6,24
2021,5,9,7.5,13.2,10.2,10.3,22
2021,5,10,3.0,15.0,7.2,7.2,24
2021,5,11,3.3,16.9,9.2,9.2,24
2021,5,12,3.7,15.5,8.7,8.8,23
2021,5,13,6.0,20.2,11.5,11.5,24
2021,5,14,4.7,16.7,9.7,9.7,24
2021,5,15,8.0,15.7,10.7,10.7,24
2021,5,16,5.1,15.0,8.9,9.0,22
2021,5,17,3.7,17.6,9.3,9.3,24
2021,5,18,4.6,10.4,7.3,7.3,24
2021,5,19,9.9,12.1,10.7,10.7,24
2021,5,20,6.1,14.5,9.6,9.6,24
2021,5,21,4.8,11.7,7.1,7.1,24
2021,5,22,5.8,12.4,8.3,8.3,24
2021,5,23,1.9,14.3,6.8,6.8,24
2021,5,24,5.8,14.7,9.4,9.4,24
2021,5,25,8.8,15.0,11.2,11.2,24
2021,5,26,7.6,13.9,10.6,10.6,24
2021,5,27,7.8,13.2,12.1,11.8,23
2021,5,28,8.0,12.3,9.3,9.3,24
2021,5,29,4.7,10.7,7.3,7.3,24
2021,5,30,1.4,12.7,5.8,6.0,21
2021,5,31,9.2,12.5,10.5,10.5,24
