Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,4.2,16.6,9.5,9.8,23.0
2021.0,9.0,2.0,1.7,18.0,10.1,10.2,23.0
2021.0,9.0,3.0,0.3,9.3,5.9,5.9,23.0
2021.0,9.0,4.0,6.1,7.8,9.0,9.4,23.0
2021.0,9.0,5.0,8.2,14.1,11.2,11.0,14.0
2021.0,9.0,6.0,4.0,10.1,7.1,6.8,23.0
2021.0,9.0,7.0,0.9,14.0,7.4,7.1,23.0
2021.0,9.0,8.0,0.8,15.4,8.1,7.7,23.0
2021.0,9.0,9.0,5.4,16.6,11.0,9.8,23.0
2021.0,9.0,10.0,5.3,18.4,11.8,11.6,23.0
2021.0,9.0,11.0,7.5,12.5,10.0,10.0,23.0
2021.0,9.0,12.0,4.9,10.6,7.8,7.4,15.0
2021.0,9.0,13.0,3.9,10.7,7.3,5.9,23.0
2021.0,9.0,14.0,-1.1,11.9,5.4,5.8,23.0
2021.0,9.0,15.0,2.6,14.9,8.7,7.9,23.0
2021.0,9.0,16.0,2.9,17.6,10.3,9.2,23.0
2021.0,9.0,17.0,6.9,15.7,11.3,10.1,23.0
2021.0,9.0,18.0,5.2,14.0,9.6,9.0,23.0
2021.0,9.0,19.0,4.7,12.9,8.8,9.6,16.0
2021.0,9.0,20.0,3.1,17.4,10.2,8.4,22.0
2021.0,9.0,21.0,4.0,12.2,8.1,13.2,22.0
2021.0,9.0,22.0,7.8,16.3,12.0,11.0,21.0
2021.0,9.0,23.0,4.4,18.4,11.4,10.3,22.0
2021.0,9.0,24.0,5.7,26.9,16.3,14.4,22.0
2021.0,9.0,25.0,7.6,15.8,11.7,10.2,23.0
2021.0,9.0,26.0,4.6,14.1,7.8,9.3,17.0
2021.0,9.0,27.0,1.0,15.4,8.2,7.4,23.0
2021.0,9.0,28.0,3.8,21.2,12.5,11.2,23.0
2021.0,9.0,29.0,0.3,12.8,6.6,10.2,21.0
2021.0,9.0,30.0,6.4,13.8,10.1,9.0,20.0
