Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,11.5,23.2,15.2,15.5,23.0
2021.0,2.0,2.0,9.8,29.9,18.2,18.6,22.0
2021.0,2.0,3.0,12.7,33.1,22.0,22.3,23.0
2021.0,2.0,4.0,14.5,36.4,25.6,26.1,23.0
2021.0,2.0,5.0,12.2,29.1,21.9,21.7,23.0
2021.0,2.0,6.0,12.2,22.5,16.3,16.1,23.0
2021.0,2.0,7.0,13.2,20.7,16.5,16.6,23.0
2021.0,2.0,8.0,12.6,29.4,19.2,19.6,23.0
2021.0,2.0,9.0,12.3,31.8,20.2,20.5,23.0
2021.0,2.0,10.0,15.4,35.1,24.2,24.5,23.0
2021.0,2.0,11.0,12.5,26.7,19.5,19.5,24.0
2021.0,2.0,12.0,13.4,27.5,17.7,17.7,24.0
2021.0,2.0,13.0,9.5,26.0,17.1,17.1,24.0
2021.0,2.0,14.0,9.6,25.3,16.2,17.0,21.0
2021.0,2.0,15.0,9.2,27.3,17.0,17.2,23.0
2021.0,2.0,16.0,8.0,25.4,15.8,15.8,24.0
2021.0,2.0,17.0,10.6,23.1,15.3,15.3,24.0
2021.0,2.0,18.0,8.7,16.9,12.5,12.5,24.0
2021.0,2.0,19.0,4.6,19.9,10.9,11.3,23.0
2021.0,2.0,20.0,5.8,24.6,13.3,13.6,23.0
2021.0,2.0,21.0,7.2,22.9,14.3,15.9,20.0
2021.0,2.0,22.0,10.1,21.8,14.8,14.8,24.0
2021.0,2.0,23.0,7.1,23.6,14.3,14.3,24.0
2021.0,2.0,24.0,10.4,19.4,14.9,14.9,15.0
2021.0,2.0,25.0,21.7,32.8,27.3,29.0,8.0
2021.0,2.0,26.0,9.9,25.9,16.5,16.5,24.0
2021.0,2.0,27.0,9.1,24.3,14.8,14.3,23.0
2021.0,2.0,28.0,9.5,26.4,15.6,15.6,24.0
