Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,8.1,27.9,18.0,17.5,21.0
2019.0,12.0,2.0,9.1,21.7,15.4,15.2,23.0
2019.0,12.0,3.0,8.1,18.3,12.4,12.5,23.0
2019.0,12.0,4.0,6.7,25.1,14.1,14.6,23.0
2019.0,12.0,5.0,8.3,22.5,14.4,14.5,23.0
2019.0,12.0,6.0,8.3,21.5,13.0,13.2,23.0
2019.0,12.0,7.0,8.0,22.9,13.7,14.0,23.0
2019.0,12.0,8.0,7.4,25.3,15.7,17.2,20.0
2019.0,12.0,9.0,8.4,25.5,16.3,16.4,23.0
2019.0,12.0,10.0,8.6,24.9,15.4,15.6,23.0
2019.0,12.0,11.0,8.1,20.6,14.0,14.2,23.0
2019.0,12.0,12.0,4.6,22.6,12.7,13.1,23.0
2019.0,12.0,13.0,10.7,24.8,16.5,16.6,23.0
2019.0,12.0,14.0,10.9,20.9,15.3,15.6,20.0
2019.0,12.0,15.0,8.4,21.2,14.8,15.2,19.0
2019.0,12.0,16.0,9.6,22.3,14.7,14.9,23.0
2019.0,12.0,17.0,7.3,25.4,15.0,15.5,23.0
2019.0,12.0,18.0,10.3,25.5,17.6,17.7,23.0
2019.0,12.0,19.0,11.3,18.4,14.8,14.5,23.0
2019.0,12.0,20.0,6.3,23.0,13.7,13.9,23.0
2019.0,12.0,21.0,7.6,23.8,14.7,14.9,23.0
2019.0,12.0,22.0,9.0,27.3,15.9,17.8,20.0
2019.0,12.0,23.0,11.6,27.4,18.9,18.9,23.0
2019.0,12.0,24.0,10.2,20.1,15.6,15.5,23.0
2019.0,12.0,25.0,4.5,21.0,12.7,12.9,23.0
2019.0,12.0,26.0,8.0,20.0,13.7,13.8,23.0
2019.0,12.0,27.0,10.7,23.4,15.7,15.8,23.0
2019.0,12.0,28.0,11.9,28.6,19.0,19.1,22.0
2019.0,12.0,29.0,10.4,29.5,18.7,18.8,23.0
2019.0,12.0,30.0,8.7,26.2,16.4,16.6,23.0
2019.0,12.0,31.0,10.5,29.7,18.5,18.7,23.0
