Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,4.4,22.1,13.3,12.6,23.0
2020.0,5.0,2.0,7.7,14.1,10.9,10.4,21.0
2020.0,5.0,3.0,8.3,11.4,10.4,10.4,21.0
2020.0,5.0,4.0,8.2,11.5,9.8,9.9,21.0
2020.0,5.0,5.0,8.6,14.5,11.0,11.0,24.0
2020.0,5.0,6.0,4.6,16.4,10.5,10.0,23.0
2020.0,5.0,7.0,7.4,20.3,13.8,12.8,23.0
2020.0,5.0,8.0,7.5,18.6,13.1,12.6,23.0
2020.0,5.0,9.0,10.4,15.0,12.7,12.0,23.0
2020.0,5.0,10.0,8.3,14.3,11.3,11.0,16.0
2020.0,5.0,11.0,2.4,13.3,7.9,7.2,23.0
2020.0,5.0,12.0,5.4,12.6,9.0,8.3,23.0
2020.0,5.0,13.0,3.3,14.5,8.9,7.7,23.0
2020.0,5.0,14.0,6.9,18.1,12.5,11.5,23.0
2020.0,5.0,15.0,12.1,17.1,14.6,14.4,23.0
2020.0,5.0,16.0,8.3,19.5,13.9,13.8,23.0
2020.0,5.0,17.0,10.9,21.7,16.3,15.6,17.0
2020.0,5.0,18.0,9.6,14.7,12.2,12.0,23.0
2020.0,5.0,19.0,7.5,12.9,10.2,9.1,23.0
2020.0,5.0,20.0,5.8,12.8,9.3,8.7,23.0
2020.0,5.0,21.0,1.2,14.0,7.6,6.6,23.0
2020.0,5.0,22.0,0.0,15.4,7.7,7.0,23.0
2020.0,5.0,23.0,3.4,14.7,9.0,8.4,23.0
2020.0,5.0,24.0,9.8,17.6,13.7,12.3,23.0
2020.0,5.0,25.0,6.8,20.6,13.7,12.1,23.0
2020.0,5.0,26.0,8.0,17.5,12.8,11.5,23.0
2020.0,5.0,27.0,8.8,13.9,11.3,11.1,23.0
2020.0,5.0,28.0,5.5,9.1,7.3,6.9,23.0
2020.0,5.0,29.0,-0.5,7.5,3.8,3.8,24.0
2020.0,5.0,30.0,-1.2,8.8,3.8,2.8,23.0
2020.0,5.0,31.0,0.8,8.9,4.0,4.0,24.0
