Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,9,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,9,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,9,6 ,s/p,s/p,s/p,0.1,0.1,0.1
2016,9,7 ,s/p,s/p,s/p,s/p,s/p,0.1
2016,9,8 ,s/p,s/p,s/p,s/p,s/p,0.1
2016,9,9 ,s/p,s/p,s/p,s/p,s/p,0.1
2016,9,10 ,s/p,,,,s/p,0.1
2016,9,11 ,,,,,,
2016,9,12 ,,,,,,
2016,9,13 ,,,,,,
2016,9,14 ,,,,,,
2016,9,15 ,,,,,,
2016,9,16 ,0.1,s/p,s/p,s/p,0.1,0.2
2016,9,17 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,9,18 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,9,19 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,9,20 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,9,21 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,9,22 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,9,23 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,9,24 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,9,25 ,s/p,s/p,s/p,0.3,0.3,0.5
2016,9,26 ,s/p,s/p,0.1,s/p,0.1,0.6
2016,9,27 ,s/p,s/p,s/p,s/p,s/p,0.6
2016,9,28 ,s/p,s/p,s/p,s/p,s/p,0.6
2016,9,29 ,s/p,s/p,s/p,s/p,s/p,0.6
2016,9,30 ,s/p,s/p,s/p,s/p,s/p,0.6
