Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,12 ,s/p,0.1,0.7,0.9,1.7,1.7
2017,5,13 ,0.9,0.8,0.7,0.6,3.0,4.7
2017,5,14 ,0.7,0.6,0.5,0.4,2.2,6.9
2017,5,15 ,0.5,0.4,0.3,0.4,1.6,8.5
2017,5,16 ,0.3,0.3,0.2,0.2,1.0,9.5
2017,5,17 ,2.2,s/p,s/p,s/p,2.2,11.7
2017,5,18 ,s/p,s/p,s/p,s/p,s/p,11.7
2017,5,19 ,s/p,s/p,s/p,s/p,s/p,11.7
2017,5,20 ,s/p,s/p,s/p,s/p,s/p,11.7
2017,5,21 ,s/p,s/p,s/p,s/p,s/p,11.7
2017,5,22 ,s/p,s/p,s/p,s/p,s/p,11.7
2017,5,23 ,s/p,s/p,s/p,s/p,s/p,11.7
2017,5,24 ,s/p,s/p,s/p,s/p,s/p,11.7
2017,5,25 ,s/p,s/p,,s/p,s/p,11.7
2017,5,26 ,s/p,s/p,,,s/p,11.7
2017,5,27 ,s/p,s/p,s/p,s/p,s/p,11.7
2017,5,28 ,s/p,s/p,s/p,s/p,s/p,11.7
2017,5,29 ,s/p,s/p,s/p,s/p,s/p,11.7
2017,5,30 ,s/p,s/p,s/p,s/p,s/p,11.7
2017,5,31 ,s/p,s/p,s/p,s/p,s/p,11.7
