Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1983,6,1 ,,,,,3.0,3.0
1983,6,2 ,,,,,s/p,3.0
1983,6,3 ,,,,,s/p,3.0
1983,6,4 ,,,,,s/p,3.0
1983,6,5 ,,,,,s/p,3.0
1983,6,6 ,,,,,s/p,3.0
1983,6,7 ,,,,,s/p,3.0
1983,6,8 ,,,,,2.1,5.1
1983,6,9 ,,,,,s/p,5.1
1983,6,10 ,,,,,3.0,8.1
1983,6,11 ,,,,,18.2,26.3
1983,6,12 ,,,,,6.3,32.6
1983,6,13 ,,,,,s/p,32.6
1983,6,14 ,,,,,s/p,32.6
1983,6,15 ,,,,,s/p,32.6
1983,6,16 ,,,,,s/p,32.6
1983,6,17 ,,,,,s/p,32.6
1983,6,18 ,,,,,30.1,62.7
1983,6,19 ,,,,,s/p,62.7
1983,6,20 ,,,,,17.1,79.8
1983,6,21 ,,,,,5.6,85.4
1983,6,22 ,,,,,s/p,85.4
1983,6,23 ,,,,,s/p,85.4
1983,6,24 ,,,,,s/p,85.4
1983,6,25 ,,,,,s/p,85.4
1983,6,26 ,,,,,s/p,85.4
1983,6,27 ,,,,,s/p,85.4
1983,6,28 ,,,,,s/p,85.4
1983,6,29 ,,,,,s/p,85.4
1983,6,30 ,,,,,s/p,85.4
