Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1986,9,1 ,,,,,s/p,s/p
1986,9,2 ,,,,,s/p,s/p
1986,9,3 ,,,,,s/p,s/p
1986,9,4 ,,,,,s/p,s/p
1986,9,5 ,,,,,s/p,s/p
1986,9,6 ,,,,,s/p,s/p
1986,9,7 ,,,,,s/p,s/p
1986,9,8 ,,,,,s/p,s/p
1986,9,9 ,,,,,s/p,s/p
1986,9,10 ,,,,,s/p,s/p
1986,9,11 ,,,,,s/p,s/p
1986,9,12 ,,,,,s/p,s/p
1986,9,13 ,,,,,s/p,s/p
1986,9,14 ,,,,,s/p,s/p
1986,9,15 ,,,,,1.1,1.1
1986,9,16 ,,,,,0.4,1.5
1986,9,17 ,,,,,s/p,1.5
1986,9,18 ,,,,,s/p,1.5
1986,9,19 ,,,,,s/p,1.5
1986,9,20 ,,,,,s/p,1.5
1986,9,21 ,,,,,s/p,1.5
1986,9,22 ,,,,,s/p,1.5
1986,9,23 ,,,,,s/p,1.5
1986,9,24 ,,,,,s/p,1.5
1986,9,25 ,,,,,s/p,1.5
1986,9,26 ,,,,,s/p,1.5
1986,9,27 ,,,,,s/p,1.5
1986,9,28 ,,,,,s/p,1.5
1986,9,29 ,,,,,s/p,1.5
1986,9,30 ,,,,,s/p,1.5
